"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.95823373251347,0.0818157594165082,1.37135985886672,0.159937263692005,136.465980632249
2,2.53596216164856,0.0435783694927456,2.53439460439383,0.0686102717941084,138.97766857032
3,2.80482427520268,0.0679342323539035,2.31352017935596,1.47209894642406,136.296380754843
4,2.60865908842832,0.254705383117895,2.84711351449651,0.250032378451485,138.382860532881
5,3.00016914137921,0.544854704697138,2.58041082862053,1.79141081421279,135.453050486366
6,2.87371010773338,0.836233140855208,3.36476469931473,0.688110134591704,136.780310911592
7,3.13973583157353,2.11384110830687,3.55028332306437,0.193159392778094,134.037694922161
8,3.73952235248147,0.433745834454736,2.41124553282998,0.301736695699716,135.55871223931
9,3.14923856071182,0.801251242864081,2.58433716496474,0.947773159871373,136.493405554908
10,2.32709787125213,0.713125441933425,2.74937960714214,0.12736879519115,137.184379210101
11,3.05541545674404,0.657397039594509,2.84683329342904,0.697555791618506,137.129461899753
12,3.21502678793431,1.47112480846064,2.66031925863628,1.33702911354556,135.014917872015
13,3.69179992101745,0.566541082055348,2.53075200025476,1.26248755643451,134.495510149155
14,3.16857480932287,0.19278404766128,3.10181481473495,0.510235317100303,137.114493071665
15,2.34700528683197,0.194257519787766,2.8968872985272,0.366180483867009,138.249524085797
16,1.99142401757107,0.0734179310766639,2.76452461914198,0.157640680360061,137.981139612506
17,1.94357791679644,0.338706835062337,2.86462489132009,0.157031680704655,136.849468773383
18,2.84586297767126,0.0875758393875389,2.39520198492098,0.789831856552299,137.574408186109
19,2.39108087671162,0.416664919182768,2.00150316177362,0.0914667226572028,138.002907179453
20,2.73510477299176,0.373870856827673,2.69973895367934,2.36861128514273,134.905354957447
21,2.70061043714194,0.331434897378497,1.98811740567838,0.181018196899502,138.129475048709
22,3.09269693639293,0.38258925196057,2.41797397913725,0.182246614754191,137.820948891416
23,2.74108694340414,0.185191440913245,2.35252329380514,0.278211594667631,138.394918194834
24,2.93005678708266,0.00676381435029595,2.74012925032968,0.134881391002098,138.277657396137
25,1.78485989669747,0.0187962455555858,2.68714060835937,1.58027179027301,135.361875444563
26,2.81150959676593,0.0739072624170148,3.22971005051536,1.4045505225456,137.110322916515
27,1.82354018385859,0.267891739376364,3.88836856625581,0.891786164363278,135.065170744531
28,3.46016028049544,1.27704286563992,3.36516947904632,0.206557593323237,135.993274543946
29,2.74203154871708,0.34790922641879,2.77541152544962,0.260286150038891,138.225876159619
30,3.1263404784263,1.02040414602923,2.80819236407079,0.0822410478236947,137.255443972545
31,3.58568417888071,1.49032565271434,2.36910215607899,0.387789320863706,135.966292758605
32,3.27507045448864,0.579392022234301,2.08188315016009,0.0398241413808671,137.389494538465
33,2.95087752595126,0.433611006645697,1.29668990682882,0.164636990684603,135.98361217559
34,1.88913266061739,0.0255692387935978,4.34409604265359,1.11202576726525,135.600020815586
35,2.63361654527985,0.374577468518412,3.71677147042643,0.288953270921508,137.226030512069
36,2.40491062788262,0.473210478677661,3.8169044082955,0.0797335477348304,136.69591065477
37,2.31013916799513,0.452767591498595,1.97279328955016,0.179375767795593,137.58018065878
38,2.87075568514979,0.51150967483135,2.92680418469896,0.0160413499421868,138.021354102571
39,2.69331657930375,0.0587353282394458,3.54582664348248,1.17552499530664,137.393673233971
40,2.30391094346656,0.144835488009018,4.16483753818423,2.46373053655873,135.939734790079
41,2.25948416805771,0.263256618103526,4.00596945024479,1.269514699055,136.482963138064
42,2.61037499384513,0.864285094985054,1.90841203333071,0.24991039238303,136.877772486818
43,3.13469099438418,0.806563999787468,3.07220871841249,1.02271061809509,136.512033943127
44,3.18954626978238,0.663564609506862,4.04252058357625,1.31525531637408,135.678120335322
45,3.21052174345674,0.564876390269631,3.01225488746854,0.385161661637514,137.125111981957
46,3.03152325968862,0.413347814983171,3.14884674691728,0.605679200689595,137.300660374758
47,2.31506063834891,0.245228299624142,2.8956233314248,0.102084284317006,138.302740017127
48,3.26483890324604,1.04730672744919,1.49119832100775,0.204152954296316,135.67933802982
