"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.60706868061998,0.701793526409621,6.09758187116654,4.60339083114944,134.478971359869
2,2.87446141177338,0.460928150697757,6.70783608148661,3.0875071063934,135.237970255944
3,2.54321388506475,0.499989872106487,2.70567939162331,0.869622791226113,139.587709472108
4,2.75274421092005,0.195364314408908,2.70071319819513,0.199097175225502,140.951037503172
5,2.16053741574405,0.541530659456548,3.19377519235144,0.0882451912030741,138.903845377457
6,2.32518984397016,0.134616074291006,2.80540440838409,0.168745605047144,140.739942772353
7,2.98564093224706,0.238508612383753,1.8417971919641,1.25244759592359,137.830277273332
8,2.92317836084215,0.355003590110506,2.44725339554433,0.705088697471539,140.008024906456
9,2.77998017601472,1.834609110987,2.80176435406624,0.809170095902771,136.593402737507
10,2.71641384592816,0.529261333292571,4.16346491453987,0.439129690884319,138.786085996716
11,2.72894786362271,0.209641156962082,4.71435935768927,0.905260521592494,138.344809110102
12,2.86116211107861,0.4176664948713,2.5420700021188,1.52568591062253,138.702615722331
13,2.99623454878893,0.161646401747679,4.14622839303971,2.27685469991734,138.377922346033
14,2.18286679012508,0.247169936308525,3.6955720363968,2.80623414725695,137.096624863122
15,2.49186670821471,0.653531474377213,4.85567388192663,2.57542869433245,136.948031645186
16,2.53471646892783,0.337459439819509,3.51909611312093,1.05872170107252,139.56370243308
17,3.06975317779219,0.498540413710267,3.65350114324963,1.89604392768719,138.549470589698
18,2.70752833224918,0.856133526703929,3.65272063783945,0.37353914363775,138.93796099785
19,2.84925919650762,0.574445172384716,3.70301149753102,0.292825179187888,139.497874081298
20,3.38262644430295,0.881202318564765,2.69263923749764,1.27451461711973,138.398503583567
21,4.15989926409146,1.3782531078858,2.81943538168525,0.653696991174523,137.491002562207
22,4.22927237693371,2.55300481623033,3.77239550094555,0.455892606428634,136.221672654772
23,3.64271601363294,0.748666097837308,2.25763485304989,0.121550340601123,139.306549289984
24,3.25011662767399,0.244536855539265,2.3570997017647,0.216350754400235,140.173827377934
25,3.54843934443094,0.309177783636614,2.81902764066645,1.39079903618678,137.947133234715
26,1.72939833739882,0.323288265591168,3.13861311813203,0.397219131471994,137.002235826078
27,3.84285303585132,1.40092667477456,3.41605982645517,0.204356844989268,138.173526356141
28,2.23288919543037,1.46218064867571,3.06673704812556,1.09100877881358,135.061536893431
29,4.57155168292796,1.67404885196149,3.50046792715303,0.407098347374647,136.107747648836
30,3.4219099624994,0.327736453676452,3.09273660023425,0.989710600942974,138.912041310616
31,2.93392408705324,0.601223806670938,3.08834854172126,0.325620696261563,140.120866788245
32,3.22962618880669,0.622341273027258,3.27809405680573,0.041115651947788,139.806307051764
