"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.38606213484763,3.18133791528206,5.73655443545606,2.61854240822844,140.938273035964
2,5.04055976683254,3.2554604376894,4.49601375253,2.22220433847816,142.09306209852
3,5.89866725688489,3.01463708322987,4.95853631387394,0.205459760949958,141.070221009365
4,3.76672134559995,3.29176664256048,5.22610299553535,0.0201341105324657,140.691302966396
5,6.22378844371845,4.13957150167435,4.21211398484228,0.283155779901418,141.391252373561
6,6.1291688003071,3.25080563218671,3.4266571797927,0.276105942905617,141.987977474026
7,4.38807153054845,0.542342928084703,3.58416470048487,0.436039691773714,145.2423626132
8,3.02107708711284,1.25929407728658,3.22235766325485,0.391072109938573,146.16386569231
9,4.03459630197208,1.3286371051355,3.10664490947142,0.0741442562317981,146.623676173082
10,3.49439901148322,1.04625074124046,3.6583731294393,0.531161134323616,146.755024055321
11,3.55549152391713,0.928162556915515,4.8870323349559,1.46862071686423,145.567601123388
12,3.48359813899345,0.883850942766203,2.53392106995101,1.06112484977288,145.743157394545
13,3.28878836550208,1.45852481603012,2.47952054044859,1.524510799728,143.890352550711
14,4.16525061245006,0.743399263657552,3.51481115423243,1.30988720597291,145.207992658634
15,2.92018410088701,0.625227681385377,5.04339264344034,1.78937745283433,145.528386464346
16,3.05407416889928,0.869728397454687,5.04990335879789,0.443920352621499,145.524737451564
17,3.52109082284907,0.760065255157278,2.16029071157876,1.72422959264835,143.718946294424
18,3.84533707649335,0.653420192002008,6.08824989227897,1.46398092684369,143.966051558119
19,3.6643404634251,0.491213779640936,6.2660649291653,1.46643109156204,144.053982922929
20,2.71916412863943,0.472184412701198,4.60570344196949,0.508413753259057,146.307141810892
21,1.98821105734982,0.801343401768232,1.71280724919994,0.475749329395548,140.654458388878
22,3.96468894615044,1.48496317242118,3.46843335798267,0.176545857216663,146.425348706877
23,3.02577769324952,1.38237186743243,3.51534490133138,0.551209699203601,145.709050414817
24,2.82623681968083,0.0910300416657106,2.71927919147316,0.585062912428411,147.562304027885
25,3.28986221989796,0.14752090115716,3.89574213958836,0.181242577039582,147.691451009586
26,2.68354030992249,0.165977098222487,4.85059500165286,0.0967228208858975,146.531955753507
27,2.76355894890947,0.28385789476601,3.67008973905176,0.0405182300879282,147.760005113565
28,3.39679883587185,1.15649013830628,2.74086757585296,0.687114610016985,146.248734907329
29,2.84647052821967,1.07671287362698,2.73439464865172,0.268647800783187,146.181278023837
30,3.63431821609451,0.794550140108898,4.16557511136688,0.373771876186825,146.649270255263
31,3.09361444640216,1.04621971864781,3.81032546136428,0.00452987368395832,146.75699198932
32,2.84525698233586,1.02330918204533,2.96459992640184,0.323750511882253,146.344042290903
33,3.78170699961412,0.967037122482493,3.53355458694756,0.965714798839871,146.271170978395
34,3.19768924740235,0.639054430282128,3.86343895422099,0.0340584417212912,147.407564546346
35,3.59821793812735,0.793626838034648,2.99527634042591,0.219170990002709,147.279811732741
36,3.62245722250922,0.198713216802786,4.21026087493911,1.0948780449058,146.443680175613
37,3.67659661134744,0.466089722178055,3.58108078063758,1.60451591173911,145.932174141412
38,2.69676731650066,0.316622875476029,3.02979742879937,0.82314495803958,146.958176627073
39,3.14925705850629,0.757571753348326,5.06350549019141,3.53314798952348,144.28649783274
40,3.56073417036273,1.58802559454322,4.82433727610136,2.52359213240317,144.158367467011
41,3.6220764219885,1.05817198225241,3.99705147577775,1.68327758908243,145.659190344912
42,3.51795533795761,0.390272389223792,3.9514543636977,2.74084506114948,144.971775481566
43,2.84417810879162,1.03451552753931,5.03116983678366,1.35183056433415,144.707448622005
44,2.87929953125152,1.05181878436493,4.4664765420527,0.262078927502901,145.611380151332
45,2.65628500950436,0.374581787947923,3.11714800836958,0.333333278628034,147.353448371224
46,2.67444335085167,0.592054746071881,3.2242747017194,0.0771207060510297,147.169854238628
47,2.99846815589487,0.0741206886505189,2.98809151820006,0.071495274080787,148.362880907632
48,2.98152052925845,0.252062617606326,4.10468723432734,0.329473593002106,147.495067041678
49,3.09096486938299,0.143688581617758,4.60867927027958,0.981953247038643,146.902679745488
50,3.13667547883896,0.257683813380328,3.37216642764578,1.04258524434153,147.197389381574
51,3.23652248319572,0.0276366148148637,4.97005404865316,0.846915397023283,146.535357266624
52,3.91533464606084,1.50876387455397,2.32533072719491,0.63692579260118,145.298931168256
