"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37269639152884,0.489242296378381,3.65249083429666,0.268467563888486,147.287824763904
2,3.35820367183233,0.205200634041074,3.71068990169484,3.02071473658975,144.463853930212
3,3.00724401278173,0.264428106700475,5.88406245421937,1.82722989933003,144.804012435837
4,3.0269503663578,0.0780952645506168,5.46426978220636,0.265283997079399,145.360476416559
5,2.95631440401993,0.220498837880378,3.32132124136783,0.379483658927456,147.688169574148
6,3.02236216219105,0.747034801487522,3.482982740183,0.406263954023229,146.904381021416
7,3.64706742652298,0.152113060663555,3.00688913857963,0.292342889468659,147.211105041466
8,3.62221698594591,0.383339315126053,3.43477485846558,1.11162671409696,146.414981856749
9,2.88526201973933,0.475113856977065,4.33321145847565,3.53297087679015,143.93318013311
10,3.42665692816981,0.80641478116619,6.51033691039879,3.53961033820091,143.343142015646
11,3.78947946178036,1.50053466506702,5.67739997127749,2.37772600507508,143.575519784174
12,3.36333907477805,0.235295941574899,3.00965090671775,0.140295772911364,147.79968233953
13,2.79073610364008,0.356900029355603,3.08459620210867,0.110639520558264,147.630917997192
14,2.76803894899541,0.600508633092921,2.76561532090407,0.137216105187949,147.093526958728
15,3.27439760380875,0.128097297874252,2.29957095960351,0.23035559286475,147.434289371224
16,3.09868374765928,0.466338921981822,3.17587749408899,0.951295168605015,146.85777319969
17,2.88834177557748,1.12822460083502,3.22668137285748,0.0297289931399522,146.286613522994
18,4.58497442005565,2.30912465180589,3.81100659574401,0.219578741273407,144.822460126615
19,4.27860615192399,1.87296611977528,2.71455704464429,0.158948849785015,145.811038986369
20,3.41584238800706,1.14341302732285,3.91053888019039,1.50286555290391,145.557423750282
21,3.32507087123701,0.863644712549484,4.3893612907621,1.75204282402838,145.552665023274
22,3.78597722548468,0.794191704669467,4.60288781662551,2.61312417709896,144.557364803467
23,2.9770503494975,0.395105642086409,4.35116259777709,0.937543379102822,146.505505958894
24,2.44483588268854,0.395455778987178,3.90276323961897,0.80246995598681,145.865741350811
25,3.26502261396379,0.698519472202798,3.25456308032522,1.8289822491563,145.507796663459
26,2.37440973802657,0.477401976471802,2.69699903053725,2.54210316267366,142.184902889461
27,3.57077947829087,0.059934146029117,4.67144662902691,2.59039229543215,145.043483661388
28,3.23593532649878,0.769950953910062,6.01695791697071,3.63870796695986,143.684665030159
29,3.13102508814961,0.427681712277504,4.15325989388269,2.32569248609737,145.566388963433
30,3.71101445105466,1.86349979123566,4.40670239908773,0.267262082187847,144.904048783109
31,4.36769443201189,1.22188177226935,3.86214160479728,0.869991607038684,145.062002845222
32,4.79193850069326,1.67953317126933,3.92500737882433,1.13409861769177,143.945306106307
33,4.96928101945639,3.24965032191377,4.61579518525768,1.59939686865942,142.364542101599
34,4.26825195220816,1.76741250443818,3.0378762754496,0.384704052720712,145.712517139293
35,3.38265968096034,0.00719576429050735,3.10062610414988,1.20064533454469,146.652220193628
36,3.73682223097674,0.556934170478165,3.05756086291589,0.825319443346069,146.432785292231
37,4.26430120986641,1.13933015708245,3.20672628249065,1.08587380437106,145.136870078203
38,4.28440546209476,1.5043182980572,3.18853884112351,1.13554920102564,144.986220919287
