"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.83239627992705,0.755387471694416,16.2370750669004,5.01144680622925,174.396892805616
2,5.44811941685566,2.07670144744908,12.0898575003733,6.10861367033805,176.748450979564
3,7.46848605979303,4.42677101684223,12.9175379361147,1.57380935252913,176.827578093438
4,6.67205943210018,4.4697767055045,8.67714374904388,1.80345602708608,178.678459671497
5,6.68039845405457,4.06913133265665,8.38000958584699,3.93047541261857,178.032767610577
6,7.89704434312164,4.62070323528264,6.01636260041664,3.46971302481731,177.384787091983
7,8.70724899073196,6.04784356061256,10.8593891029937,1.67995832398025,177.801141461733
8,8.20633444928925,5.56384946084718,8.29570946990578,0.226263055874369,179.251779074633
9,7.52029957010357,3.97450106155002,6.56329479918819,0.235542605050605,179.628521077306
10,6.66937356373789,1.23411189669702,6.94953542594518,2.08121056072674,178.302681442687
11,6.38584996632539,3.85319595982759,6.14907725125262,1.08097839173675,178.975632454326
12,7.63407027986005,5.89167284565007,5.5622766325327,2.63126242992783,177.416949082666
13,8.42571582084462,6.55852287756201,12.3385833887006,3.0590062190518,176.895835466109
14,8.23787100200128,4.04430102984088,7.02000502361943,0.142527312240766,179.227151301652
15,9.16829011410538,9.09829232493927,7.11645771448605,0.487367251068001,177.848244782276
16,9.21007005239411,9.74678653704809,6.66854515056232,0.703022067174755,177.063872971007
17,11.1242623196587,9.17571020646714,5.95919263279414,1.60013698961506,177.285253716739
18,10.979765719672,8.30505821129891,4.73819225120837,0.286269872861783,177.443743079782
19,8.42178489263293,7.70967674196641,4.75858709710739,1.97994609903945,176.505938693387
20,9.22289556968465,6.31571245344432,11.7809996760425,1.97675955209949,177.056025469983
21,9.0968447908415,7.38288304438886,12.436334014573,1.9576052455847,176.578058346661
22,9.49986701475166,8.63913342608,6.54261412294763,0.715232516218384,178.29034380473
23,9.18176351974113,10.5288522916512,4.70177184060339,1.4143647951024,174.481202082688
24,9.79633885037957,5.73099996128264,8.71993550616429,1.58618447116596,177.686895547232
25,9.69734499425353,5.72105942432202,7.61189036748977,0.146420280369722,178.450581399502
26,7.72072235635203,5.3229382613201,6.14825939527074,0.661662418849031,179.251956869136
27,7.64680640024311,4.46654812121097,6.61751204898443,0.497848391711544,179.514486717452
28,6.43521099081086,1.31747424699218,6.85523132512595,0.760170510808275,179.160364034711
29,7.01903043959271,0.797428741203126,7.14336035052299,0.695185476641861,178.259317842123
30,5.3572071119324,0.400551164394455,7.9549088502192,0.532035855064547,179.153930260346
31,4.03312922985491,1.21017242292253,8.12849035413375,0.145035138549157,177.153641709521
32,6.7732700962089,1.02034290077161,10.5627762587447,1.12371805787689,177.573454551937
33,4.80604091413991,0.851507235984711,11.0004082734958,5.09858260165542,176.901914774299
34,4.97733574629809,0.947976777877815,9.11129791998454,0.979938910704645,178.532086417344
35,6.1325732612159,0.686501328278601,4.46616999034712,0.516269287848495,178.088329898225
36,5.12154223521119,0.513212165452762,8.91205426782597,0.952212193960023,178.73135219227
37,6.76731555574176,5.08935722464742,6.45264197040353,1.0762113790044,178.70831871053
38,7.11184222076388,4.85887819673368,8.01659333203481,3.10670560268182,178.305901648995
39,6.93486752896178,3.60330325917697,10.24640928957,1.65009241744732,178.50066002374
40,6.78913419246875,2.85671918769875,6.00687638770835,0.684402093537242,179.362735440689
41,9.38987828946627,9.0534756235098,6.35866920444114,2.98238370042969,176.542293927938
42,10.1608532658607,6.03530086915959,8.45760482715197,3.14072479747635,176.902482476502
43,7.16547086669354,4.19361944887158,8.81513929785748,2.17592016144375,178.811748229227
44,7.34705602413245,0.929760228700106,11.3158254915357,1.21711245657759,176.303205836191
45,4.18776059629486,0.554637901692537,8.56552380002302,0.895575865516496,177.670117605391
46,6.50050689338396,4.88960396014868,6.60022386205967,0.388455123594921,178.930357893085
47,7.6777799003731,6.24861919428558,6.8023247251713,0.825862203446346,178.862216353802
48,7.66069186135751,3.3923596856053,8.22195660084287,1.0098391900975,178.982598108328
49,8.30383242997462,7.19401071523084,7.27637440467369,0.96218734209756,178.598317844011
50,9.53243865156838,5.94205355302934,9.37678126452406,4.83286688569192,176.871075224402
51,8.32611639944975,6.18876257252884,9.48188459292725,3.27064319081058,178.038420786411
52,9.4808818846248,6.51567870988273,11.482728442841,2.60495119070393,177.074725894463
53,9.65264868474097,6.86506503420566,6.45449574976432,0.775870316271277,178.64109274364
54,8.41712315607554,4.40973132251221,5.63792578462346,1.52151038545584,178.161843595079
55,8.35313365564953,6.13366229972032,7.04657233581488,2.40230882787255,178.376900480181
56,8.20305623561617,5.32005826586908,6.78408450311069,0.0840656272055622,179.564674966556
57,8.38932509596653,5.40873482527222,6.45580524787357,1.48452225095982,178.78141179782
58,8.66332369833229,5.03950648498577,8.00322314670026,2.16283308921757,178.413471963796
59,7.77573524787247,5.69186882340633,8.03818768690515,2.92860529176616,178.317689456244
60,7.79669177791585,2.36448238974662,8.3649724779786,2.37471300481451,177.77910489828
61,6.00742713969483,2.46918711466326,8.52830716898765,1.22071461471116,179.103829205308
62,6.1651130059102,0.61770659088738,8.12735704251664,3.64732817064634,177.758731877536
63,5.89448420242948,2.00065488759611,12.115647368447,2.58855434564536,177.400540607144
64,5.90027743297992,2.85294817482151,12.6432023962933,2.84081356967464,176.96164355198
65,6.93980213328029,4.2193832254775,7.60576794329906,3.10278288041348,178.389112632304
66,6.92896845972445,4.10126738710408,9.65037545246598,1.72670660693018,178.673095088446
67,7.06197104090385,3.58306715097146,6.80858570617253,1.36149545024287,179.208226329872
68,7.73160109668967,1.45555866411034,7.66432130906706,1.31564792036297,177.534360633058
69,6.97810570425869,7.21635591005592,7.3705718799877,1.32197212309632,176.765680969351
70,7.47664925003137,3.90570403555096,11.3039251726279,4.01614176505459,177.659137654187
71,8.35089443193865,7.03575634124103,10.4603355246902,2.59078203642062,177.573338631369
72,8.43131744870762,4.80416364152655,8.98105583304369,1.52435573134437,178.568449316299
73,6.98028975346507,3.80692246998594,6.50322385101108,0.40567546298734,179.630744907827
74,6.67042870581345,2.84991247866927,7.2775396924612,1.04091663827865,179.396247292868
75,5.61814162824134,2.34778048469338,7.27802797172598,5.04395456863906,176.885598474571
76,4.23402172378616,0.84524125087919,11.226740616722,3.33038223915002,176.235988769659
77,5.65931205891949,0.520015456457918,10.5397776985016,2.77644958334089,177.891824307782
78,5.4450797035994,2.6029078201265,5.71132243218309,0.374796887913047,178.910449853942
79,7.2306795097645,6.08601226456638,8.45846064539842,1.2337193217468,178.324680879497
80,10.3696117024889,5.31255425953907,11.2803940158797,0.855256773533314,175.452320866929
81,7.85126565526392,5.91621166222491,9.83792466996502,1.60167886401699,178.324919902613
82,10.0714671633531,6.69901968985438,10.4919825112683,1.70313475268918,177.189247987101
83,8.68014187759323,6.40478549478413,7.4511550644458,3.64718713483801,177.710800903203
84,7.98262597724753,5.91505851578949,7.35735820581183,0.0172072551201684,179.45434865417
85,8.78790376472037,7.74198088073691,6.45795410389434,0.585507797763568,178.610724149001
86,6.95464383704049,1.3487021698123,9.57019413643213,4.35059428185598,177.242556370057
87,6.74330213273691,3.55952255291141,8.81417104293806,1.0106972683519,179.14822799181
88,8.65008255898293,9.87175267858871,9.00546807964325,0.061169002669038,175.813241079228
89,10.2260987228419,9.82776498742867,4.83482174845735,1.27159286592667,176.575073937305
90,11.8135171132977,11.0804477845315,5.40091016996052,1.48653213782976,176.4082779051
91,12.5447032857486,10.9603607099366,7.007906256694,0.286539145448788,177.339891503525
92,12.6464988563724,10.9671180093356,13.0767811569834,2.18137540192318,174.420750637011
93,11.838176620331,9.58443083753722,7.47505722894075,1.42920339484176,177.267243200023
94,9.97015995509332,4.4303848791053,7.99356699280828,0.54703006208846,176.833237245056
95,6.88289189942745,3.62279558765487,8.07035160707604,0.588122435356883,179.464061471457
96,7.39122317878448,3.42249205152731,10.2342662925135,0.609292616038991,178.442683986278
97,5.63881745782758,3.88984349269103,11.5481481627426,0.778674740341487,176.642622950481
98,6.30618775234777,2.67295705488783,7.58129898970703,1.168246352177,179.328324521353
99,6.15672186959359,1.88576578497359,6.81533719402083,0.335754924026691,179.622183969252
100,6.1669248065371,1.01216442424646,8.09186040282684,1.00690114116189,179.007142173018
101,6.3789713927521,1.81563910677565,10.5364535264006,2.94607325309352,178.064727169008
102,6.57307473653508,2.63302420305995,8.4042015131776,1.7390397678294,179.038712457968
103,6.22365792734738,0.0449168467684449,9.06083861321295,0.305086733825181,178.262751574146
104,5.27659476614113,2.41551129597332,3.8062911134331,0.460809749634631,177.123142894772
105,5.49742178153333,5.52110523778499,11.1164816661364,1.25398487753824,174.573163369032
106,8.97917839143894,7.94475948109859,7.96934828345418,0.851739636376563,178.42874176385
107,8.81062770287827,4.74265844560039,8.04812089287362,0.54689707143578,178.711994560058
108,9.38895815060162,4.2589307543451,6.39826463553651,2.45691320204988,176.637589049111
