"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05598242351255,0.143025304661295,6.16598380829289,4.86264997455696,141.428283483272
2,2.28481826885662,0.497598939889709,6.95046576739341,4.00475045296116,140.112737057075
3,3.80698280416015,0.437113847559336,4.28116850613914,3.89610320919174,140.322355624368
4,2.62924739773129,0.195714771408784,5.33350248703892,1.22490180306056,143.567653761389
5,2.80587903266365,0.886100386362954,3.57561228345906,2.63248831096824,142.113548293602
6,2.81058487739428,0.00947159913202556,6.19495785661457,1.64968510996411,142.694739339729
7,2.71218602469192,0.0380205045583785,4.30524859657317,0.400474999846233,145.104194913336
8,2.31876829162874,0.296785756036632,5.02091884758386,0.247307357773536,143.128012657096
9,1.97208352053764,0.678520142996441,3.35935098754481,0.289487572849384,141.8575153565
10,1.97470521243407,0.764289351400359,2.66045677289826,0.598906867909029,141.014464875828
11,2.99363357384214,0.187700317409664,3.45292710884349,0.417629393167227,145.521065554563
12,2.09607144848887,0.304377222568837,3.99521245042346,0.400360237170098,143.404384069026
13,3.70446974230476,1.108994418419,2.24876952484463,3.38061587367506,137.425435636697
14,2.96520504282303,0.75069018113933,3.49030618551742,2.40350986999885,142.779559304587
15,2.94439207345318,0.76988330677233,4.93244236113778,0.308925783783598,143.621403842594
16,2.7346822953583,0.0167132207907092,2.03373248602532,0.229395605082456,144.970270163528
17,2.80226719654571,0.304016806402484,4.4572252946874,1.39980022424983,144.339181050001
18,3.24163011167858,1.14560845326967,3.51494278918841,2.01512650952832,142.97934556317
19,3.63014527203817,1.21258480494969,3.13500402173919,2.90087977295376,140.933323759041
20,3.88108092804561,1.46941802202422,7.54833253257151,2.33826562961175,139.171795476229
21,3.67276450160268,1.15018781849489,3.02357717754198,2.10665146705839,142.149204297184
22,3.05065618830508,0.378224139019611,5.67304333474013,0.849518884473815,142.988877397698
23,3.03512533584403,0.71176935218525,2.89205112850494,0.183841239397822,145.332782787725
24,4.29585795780485,1.90453164017075,2.64371635743332,0.890976758365519,142.500674891018
25,3.07873050284858,1.69414451576136,5.237189137152,1.40508333769888,141.665973335567
26,4.57711885305166,2.26579355214204,4.33427542787083,1.64126015363138,141.621857405695
27,4.30554043454722,2.94232859161769,3.74709918026817,1.41700770735037,141.536720360276
28,4.06775432026425,2.19824787741473,3.90288950824399,1.71257828158093,142.222738711688
29,3.94612833260599,2.35152685615597,3.70687647920922,4.54901880258381,137.525133348058
30,4.23372105770691,0.910132745761357,3.34322699230153,3.5818054135109,138.680723484634
31,2.44844549247638,1.18574266706143,3.95905441862115,0.958529714722017,142.160132173341
32,3.20051068066479,0.97427067132251,3.29336556755083,0.275342726299562,144.997558461288
33,3.4888355652427,0.975488748810098,1.94760722620912,0.211046015367556,143.838139345562
34,3.07782608579037,0.449818211021568,3.76745715386171,0.00884047727629693,145.393148869907
35,2.27703882069904,0.624744700292959,2.67141522567943,0.573435703009006,143.273682935488
36,3.99238045292474,1.70804367709331,2.90186908029049,0.306868262683025,143.945025014116
37,3.9916331319673,2.83123612132337,3.71606445261377,0.442715085512247,142.30659041108
38,4.99345089205626,3.13344788143363,2.88004372485855,1.38711512205387,140.57441366148
39,3.92927308167135,1.95124460157924,3.62301835741227,0.809791423357532,143.356678670789
40,3.70694771960411,1.67243964175576,4.10064730748571,1.18536008954067,143.272112117962
41,3.16568307424448,1.51885305420909,5.51385927572055,0.538462762807952,141.778350877789
42,3.5795724146242,0.644910879409823,2.93780750295014,0.513474163834935,144.556421724811
43,3.26528128457291,0.43209738033252,4.90516254707601,0.842932426304609,143.843587018709
44,2.73644571790018,0.638282457463786,2.85024838585814,0.837535292268042,144.353582322199
45,3.53136198174111,0.758257035225514,2.32714601886903,0.920691587476353,143.36738852819
46,2.77722626450392,0.472209531910457,3.80633038464741,0.922803013946057,144.734388604373
47,3.25503802521194,1.60116686691437,3.96001763550141,1.47455220227921,142.983402195717
48,3.85461419276568,0.677919004042931,3.47407872801163,0.394477719171428,144.082327459017
49,2.32720040080879,0.51547139041019,5.40205089309618,0.014462797778541,141.948570153156
50,2.23833845034972,0.565932640464396,5.35084892738833,0.890429450660711,141.723740925849
51,3.03503814197961,0.440414543623429,3.74993986366393,1.32985188092249,144.516776513272
52,3.00882521000957,0.297528108554233,3.06524433138126,1.34689771598826,144.352558164948
53,2.40482651727619,0.15308139396091,4.82020655393106,3.48033906641851,142.272778123149
54,2.84128832260094,0.0501428075067763,5.28655464710836,0.395634675830121,143.791714916422
55,2.02225039544725,0.293273020197629,2.33344666250178,0.74197215934235,142.280674760716
56,2.95014352048994,0.279415676496823,3.1560822407283,2.03777604027158,143.459378606133
57,3.13306889401519,0.0584284061099815,2.60643346502441,2.77240662288648,140.996708609128
58,2.79824119251626,1.23432449766938,5.87711385216195,4.1361113239179,140.418514222538
59,2.6121304309079,1.3513511382837,7.26261976923469,4.39086618792765,138.696593453202
60,4.13634466364441,2.15017926988831,7.61124236055508,3.96387003397871,138.887203510658
61,3.12646076009154,0.117036490094418,3.34360017693925,3.85079428846771,140.411066742341
62,2.84855542476772,0.046629487776069,4.91096241328827,3.48788605898187,142.8139685824
63,2.44212751196436,0.0643170153934455,5.13754865466814,3.03998768257456,142.907733055304
64,2.36477721682583,0.0837947792581957,4.50647075451934,2.58706638081382,143.164532649036
65,3.54877342728994,1.50170640016731,3.87275358454994,0.24676676188866,144.152327086692
66,4.52773033509705,2.2272113291387,4.31168980703736,0.259353632346323,142.366814593984
67,4.08260725962485,1.79074378932419,2.97337294688596,0.469532919108335,143.641858695722
68,3.73257486804139,0.307686402598607,2.97464343180872,0.295189662706184,144.30474375451
69,3.33505235512751,0.0891626261542168,3.22799115910883,1.31850606904404,144.101869788857
70,2.68799188011072,0.0448494825204782,2.71926370343272,0.360600970035952,145.618369928056
71,2.81217378646013,0.0505835004505375,2.75649125771069,0.356111125061549,145.658936394944
72,2.69724444533005,0.0650104463738991,2.60224478451503,0.0179630173848031,145.957638185374
73,2.83013402926678,0.226017730032779,2.68105213254875,0.130324196467594,145.75218770728
74,2.95354748943694,0.14273382444545,4.88413198067067,2.77999895968035,143.361806885302
75,2.92586037591582,0.841134768049044,4.04165543520612,0.76048220786427,144.347116828659
76,4.07536062222526,1.60005722449289,3.06900655285292,0.293645137507148,143.919744724006
77,3.47119116227767,0.94373157228396,3.1965993720134,1.88481518296543,143.009790634665
78,3.01425145773822,0.19021753818002,4.21504771816236,1.25186386269223,144.612587807997
79,2.59038454422739,0.645279293082328,3.36148850195274,1.0150273359532,144.086207687922
80,3.61139914689377,1.10394388761815,5.37705066260156,1.53113010794085,142.585251750011
81,2.86422250134028,0.401396742138897,3.24581887207622,0.767185972296391,145.066898117701
82,2.76283051792536,0.431502916090103,3.20553851819314,0.177269364262401,145.526725295184
83,2.58906462928912,0.041548940643366,2.30448804718608,0.361620900263073,145.121866886005
84,2.72919411936599,0.0535665841563615,4.47098879453097,1.40283343552419,144.548711374986
85,2.48435084339602,0.0706849444768885,6.76276135030623,2.55640397388981,141.788912749434
86,2.86345930403778,0.910772033081026,3.42990133016321,0.0431234598612384,144.938035744405
