"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.24734380900555,0.118188963445575,5.49297454314191,1.08817123530317,132.220048371906
2,2.06604685429671,0.0819982786340079,1.93218249712739,0.354863605111311,142.406482470779
3,3.37375456307793,1.18110361445923,3.56321555957738,1.75198481002637,142.193401247018
4,3.74027033791321,0.685812953850962,3.84496494948078,1.93660835587243,141.91801082404
5,2.50711192255447,1.65333138754357,4.25895328774996,0.789607097210997,139.089619799897
6,3.20596659979295,1.31811240485365,3.82351989091895,0.38797852135968,142.761258916481
7,4.01735478305659,0.776270172014845,2.21748961155197,0.621674168180028,142.078639434479
8,3.81639232916062,0.72498672836589,3.7697117607949,0.535783473971852,142.794291082197
9,2.78940752380339,0.298644258825835,2.49568917964984,0.708779067076375,143.991894744418
10,3.15329000736614,0.534847150973568,4.94815547903598,1.43347289435444,142.233222893377
11,2.70102096577587,0.988041678598867,4.68079198658313,0.546758941987945,141.372469837387
12,3.73816483191409,0.0396097776925235,3.49237921349141,0.0680971201105026,143.170239151003
13,2.96984084104665,0.191662686841189,1.91617610096256,0.660906302177421,143.256695312231
14,2.76329254521519,0.133091007841519,1.88529698636025,0.547552995833133,143.471064703249
15,3.09702484989972,1.09080017183595,4.72521782172649,0.792160486629656,141.814887522667
16,4.27200182225841,0.257934233662101,2.69198465927207,0.0982282378518296,141.833630487177
17,2.468591465924,0.0841990550978591,2.9932634493034,0.2522767505577,144.637263187818
18,3.10633251028125,0.198801874060955,2.64785064830275,0.333596510144807,144.647301231468
19,2.99065175164287,0.142127081538112,3.2733135901198,0.895669679527552,144.21722313788
20,2.59281289118734,0.0299762951891088,3.81815026237725,1.14679784748471,143.860191491395
21,3.04874487658045,0.0854793520423819,3.09893133063301,1.56483593099301,143.383791399759
22,3.0393562145538,0.00198726553220012,3.94601039543078,1.84807035259181,143.267161002951
23,3.18931688718475,0.0966447887988637,4.07081522944791,1.17493012364161,143.452461660852
24,2.6290689847192,0.362532230639323,2.20174427668506,1.49992913873981,141.774453217666
25,2.87387743104065,0.220650702608967,3.13318675949269,1.3276451743569,143.679821896088
26,3.78208417010993,1.92190051706516,3.84826279482925,2.3274362130404,140.623424599249
