"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.7871278817396,0.0683386968816903,3.31943712731155,0.308047870543053,139.421294393983
2,3.44545079296681,0.593785369067317,1.32852775755561,0.0341791648713834,139.937706857238
3,2.55682208068927,0.760246334637901,4.44923340728724,1.48327238013958,139.122952901869
4,2.72522937481384,0.527385419975668,2.34373222336211,1.1909743789773,140.453924264942
5,3.09499208681205,0.471020880628103,3.23476025169631,0.226367425415686,141.818905467725
6,3.08525897913,0.518855613023285,3.31862464300939,0.223853675333273,141.69617118413
7,3.57657875759681,0.414053345568527,3.31746169026714,0.586227514598032,140.767877266157
8,2.31573506218017,0.67911016270249,2.7147215939091,0.359641968054389,140.519984508028
9,3.18386152649526,0.860130572759176,2.35515629685897,0.643116839380393,141.076189855936
10,2.94045002913259,0.136207202431927,1.98034285502469,0.260017132112296,142.105850898407
11,3.10685966317443,0.294367294463925,1.68169727305107,0.281447175391593,141.185823571761
12,3.75614839809897,0.921151253214804,2.67345329746244,1.15744052805127,139.815391700658
13,3.48754327041383,0.268611264732192,2.57116824655772,1.0494642668355,140.497785606854
14,3.06016762389101,0.146507734309927,2.0618555615873,1.68982637989768,139.169605793806
15,2.88402079040152,0.126787145399006,3.93816549261406,0.153213379765795,141.304322258251
16,2.47861267858238,0.270203342197996,3.29859538064335,1.2796257218824,141.025460069252
17,2.90340630437415,1.15194910536654,3.33282138771211,2.32400822147609,138.585517999743
18,3.36035157621052,1.66057994478849,4.45620638769507,1.8240871082682,138.315817544441
19,3.05808415092227,1.77860281708678,4.45171273840823,1.21924070475679,137.702206101497
20,4.43209214156962,1.95316859507029,2.20822238144894,0.49395639578839,138.862053179035
21,4.39187776458389,1.46525377855224,1.95988086900479,1.17450299250415,137.138520059343
22,4.30294745656585,1.15031569406503,3.73489409206932,0.764406443037749,138.498662655385
23,2.49166450441391,0.821069366202335,2.62149593784499,0.632027121456154,140.414370938075
24,3.05241751749033,0.908170011406064,3.37451109306344,0.258109796365279,141.136447864305
25,2.90787444545875,0.424338849280799,3.08160131795444,0.179091773435587,142.105213121024
26,3.17794369893686,0.192912994745105,2.92922506762218,0.0766009269309269,142.232397409772
27,2.59108248747374,0.536039739606174,3.06081722764206,0.194445886413073,141.652263514284
28,3.03982245233603,0.167735044699328,3.04366172678881,0.0402205035139322,142.367259830333
29,2.14779408371875,0.0920334136278275,2.64125953904513,0.136081468615916,141.782848438322
30,2.8894453198957,0.0615936494841722,3.29291823242525,0.849898208844597,141.88533227794
31,2.34907701047227,0.127146247463729,1.51016352711481,0.393665342793845,140.322555575469
32,2.68675715287346,0.0795881584799454,4.20661841430032,2.17373433368259,140.485471586713
33,2.59070395262943,0.262056549333478,5.78405564731732,6.51517476255564,135.171234536975
34,2.60149239970494,0.282128919485471,5.78283159265908,2.44755329414051,138.391940187358
35,2.37192981598274,0.0760802920176736,4.48361421706584,1.73315202838447,140.157424116409
36,3.5238102606297,0.875900929371244,3.89968220791531,2.26917435558083,139.201373097251
37,3.55077256665338,1.02873838242239,2.7840872612255,1.00396525353409,140.396759348307
38,3.65188338378871,1.02001878283775,2.97846243192812,0.823663273726503,140.494296374049
39,2.83848437098998,0.971260390939978,3.62326045320386,1.48059689499849,139.899083190595
40,3.75979515082288,1.29707144558029,2.34148576731243,1.02522385399657,139.549096756875
41,2.86033540302682,0.623091610953245,2.62707336103147,1.8249709799405,139.644197239488
42,2.37398435111805,0.222616276488429,4.44177528620972,2.61621818446348,139.409555242969
43,2.8313731064925,0.107479947082795,1.78087934177021,1.18257505262763,139.77313393849
44,2.77360794714591,0.352626127999439,3.51845165941293,0.923623598271175,141.392216881908
45,2.95492504884517,0.562562907969347,2.53814226640908,0.717344575171031,141.496724333971
46,2.71344799757724,0.790270767335228,3.8137080937266,1.01576524282303,140.23505211412
47,3.14186090870167,0.184256073668234,2.50597429711947,1.90479147548965,139.584572212032
48,2.98353042645847,0.674316359325699,3.11769146832662,2.19269401681715,139.555115585541
49,3.23869191724285,0.853719724861174,4.87853631963191,1.2975275050167,138.980648953274
50,2.51924721704773,0.815644240347289,2.50782333685993,0.265640943371172,140.930071980407
51,2.84751244413176,0.679801534302914,1.42631846550869,0.0745096533147999,140.463226804683
52,3.13693146942703,1.36322917538189,3.78488525184889,2.50407789120522,138.419461474668
53,3.24325137045523,2.00277335732142,3.84837737695464,2.49376743663674,137.128023398607
54,4.50466358676122,1.93070361961908,3.41282213207769,1.29417020217831,138.073880917831
55,3.86610634897178,0.667611793360804,3.61591873652978,0.837643327798554,139.668197660765
56,3.18848045796729,0.202562239278548,3.58268944806946,0.0983514477663865,141.477673498457
57,2.91234323137995,0.132465029688373,3.50002069921662,0.844065745079721,141.680248075011
58,2.53670625164009,0.0487420759348421,3.43331333704812,0.540852719009435,141.967553342884
59,2.69442202959256,0.0439003304006462,3.35291548458129,0.2912388753223,142.246578982053
60,3.06620983784565,0.105081085152048,4.25018271226258,2.37914984212566,140.051860833389
61,3.61638729113639,1.0157651795106,5.0389160719583,2.67846506196412,138.14081741211
62,2.90884184892719,1.03454526513888,4.39441614124803,0.73598337590971,139.279818897127
63,3.7263082041029,0.277659025402393,4.05726794289112,1.43432138990568,139.218081203349
64,2.71602942626104,0.35717114329159,4.96903117404946,0.609981034395204,139.165168475376
65,3.53113811134675,0.0985065592329993,1.57816336236667,0.705535720215995,139.000419625586
66,3.16327066753132,0.239562473332334,3.40418523499952,0.995854585643234,141.298182361864
67,3.11158895207382,0.446518055960072,3.70984077393925,2.36348297759071,139.847936699839
68,3.24140674807812,0.324798890105357,3.46859801913882,0.058058280588778,141.516958496957
69,2.12519799093395,0.45874730462835,2.8677404674661,0.858304243043209,139.833469464972
70,2.41794089010466,0.553974794475391,3.05774552154143,1.58494842160727,139.830506413776
71,2.58222194860807,0.587540261213598,2.70934817640139,0.114245234094961,141.785110641354
72,2.66347471149287,1.29213497212668,3.09624229451876,0.821903058605927,139.402577754024
73,2.40159986268428,0.703812875395085,2.67573636087987,0.811215904547212,140.236797864326
74,3.33158504855901,0.739518586765951,4.31140477384401,1.99204195671195,139.576358428623
75,3.93836164108986,3.25503471063832,3.74667599547234,2.54384453699967,134.964146849659
76,3.95558252411326,0.0995445894840542,3.70871458848443,0.114558694247571,138.962906521802
77,2.25551222356201,0.0265712760878441,4.40998289560153,1.05877798309109,140.185652119633
78,3.65091110724752,1.31035648888225,4.24650082268809,0.628111534114865,139.18376514114
79,3.55885981813643,1.49226735176112,3.94933142843964,1.72961862931555,139.067764645281
80,3.48593326717145,0.0836330719199647,4.33045420919008,2.15680083006147,139.258129343791
81,2.03829273498757,0.0187705665689937,4.06877034782163,1.40036208889225,139.790206851426
82,2.72663856954354,0.515373504324022,4.04156439775422,0.975085673767431,140.557741061108
83,3.36821085283517,0.802775402652042,3.0012393979053,1.11023554437097,140.690272097117
84,2.47219586599287,0.0948057259220645,3.62965262962871,0.391073240868426,141.646524053509
85,2.6259710082973,0.510346642216392,3.0247159108149,0.808750673725129,141.299030470893
86,2.53463136498495,0.23706594859606,3.49386121554235,1.34641359517412,141.069529219493
87,3.18949011053626,1.36614272910727,3.67231260482165,2.12958346329301,138.885831010595
88,3.00367391029148,0.770290034245811,4.73434037920056,0.780180705240498,139.229156789373
89,3.21253110384572,0.955665002438196,4.2178899503297,0.562084717323868,139.860153998803
90,3.81680595307762,0.276214873711726,2.78065128255944,0.0268779526558812,140.719316395862
91,3.52516132577472,0.728306879246359,2.08680621051434,0.13691698217119,141.349750950803
92,2.94050471000445,0.214592017355645,2.41627226654989,0.291490934731904,142.387822972373
93,3.875439220153,0.442469403330388,3.18525028091771,0.316811095193115,140.167360338244
94,3.9444160663066,0.94524197127921,3.58819503049382,1.42191702140631,139.178082073259
95,3.40939683097637,0.173263531037035,3.05559531404721,0.0464019159185886,141.670920240708
96,2.12152726121602,0.0438931677872246,2.17350550094204,0.0185179602190442,141.858441906748
97,2.95382256791089,1.21115477114391,3.49925372462906,0.65372710617174,140.176043423993
98,4.1411218397111,1.69147761771464,2.71367738040091,1.29211841648736,138.70911063676
99,4.75044912260787,1.24770985736012,3.381360464348,1.46157122636847,136.739093920067
100,2.61688736818391,0.408512163516961,2.82966735811356,1.66006917993075,140.310754858795
101,3.50876613661187,0.647463044336511,3.14326235518135,1.41853564049121,140.218647508838
102,1.97465635676254,0.412117846137918,4.08567673166191,2.15047288153591,137.717175877295
103,2.64835749755887,0.0855984606797726,5.33860554222075,3.18691464269113,139.16646674731
104,2.33847793224971,0.00423396181598185,5.02561532786895,5.0382598481727,137.042387311443
105,1.92213703892335,0.19512631952312,6.21739105228708,1.628554719737,135.132805161257
106,3.98476338974506,1.75847913023591,3.3022704412284,2.52530378270803,137.449773946694
107,3.3112818715628,1.52979604283202,4.23764955766608,0.182438514543556,138.885795987574
108,3.99118005980319,0.45999677308059,3.99437893357807,1.80742125486204,138.28727428639
109,2.40741010322735,0.403478521697626,3.68190487729017,1.20858815432114,140.462681297292
110,2.40440300985153,0.169199988671155,4.14926712327997,4.05145679477685,137.688818045005
111,3.36179166931186,0.670137374900971,7.72246365933638,3.72883974547383,135.0504475194
112,3.46928296332652,1.07359664937113,6.70561282359453,3.76951456679137,136.293511180419
113,3.63665899958607,0.00192970869026603,6.62719293668933,1.67944522177489,134.928648109502
114,3.52434837627403,0.404892068412273,4.60571008335282,0.324304156503061,138.97414719413
115,2.82339567944941,0.168742313557761,3.67328906251906,0.585102177791118,141.63268185029
116,2.81301506635824,0.194581411638435,3.41118646075615,0.225006556785576,142.028333562355
117,2.6823285610848,0.0268642226171993,2.95139662976501,1.11084209207618,141.792093370839
118,2.46684408517359,0.756034863267974,2.5529012846001,1.24653420323375,139.569135120342
119,3.3761158830907,0.626232153676042,2.84795692065208,1.45805639102588,140.264010737288
120,3.55112309359685,1.34530912397218,6.16480173391875,3.74950186568165,136.595809288925
121,3.37111070281457,0.650093997159244,4.8863740589034,3.16947705341159,138.505678111862
122,2.32730955243367,0.284035060108121,3.68986801075489,0.356996773430966,140.863685347722
123,2.31063152137381,0.0595840191353254,3.75452285250148,2.19592030967778,140.138035776207
124,2.82340446129539,0.200771458963272,3.04259779232616,0.395653431451553,142.26059015191
125,3.55170527063764,0.492065119432727,2.41771593706264,0.0414996545853007,141.641576989152
126,3.32024002819646,0.161868536930265,2.74502073107884,0.74818896334935,141.388286557503
127,2.42606617943327,0.021489647944407,3.11618669615404,0.936018021842463,141.782940721508
128,3.17736066656246,0.841498604115992,4.38649749979405,1.31385611483325,139.742711225446
129,3.30333173136699,0.214468413818047,2.64726297545013,0.903590974146542,141.183638937482
130,3.23363467976171,0.102103612816523,4.56564387819163,1.19134569465356,139.908807603272
131,3.59078155940476,0.185066017363999,3.90377552382837,0.879169927195348,139.948856897342
132,2.95427357394324,0.34371164586618,3.88427809476418,0.678727188488701,141.123182853254
133,2.68290717252549,0.303896446239651,4.04028781197761,3.09142075662758,139.228126157417
134,3.41390260483264,0.511634873443716,3.41022301783921,0.261710818368258,141.180942351889
135,3.34612168986819,0.272734302058927,1.91347990206142,0.368638663359373,141.14177030279
136,3.36506540987392,0.000759305695026196,2.5284639600679,0.199472095838274,141.861213687006
137,2.6310404037886,0.079056225432785,2.10290399344102,0.0587208220056131,142.695026449214
138,2.75290326487305,0.039405230236263,3.09536517183558,0.731677496050958,142.155400927583
139,2.64928557870696,0.109351003168551,3.07296107124677,0.212555978635591,142.449165606006
140,2.93654038083524,0.533634285582201,1.80477128971874,0.466452367300674,140.967654205633
141,3.27064999370897,0.117567580192751,2.32626862829061,0.99271937696285,140.821131168962
142,2.38755861648128,0.029777925463688,3.57182177690604,1.14200130982739,141.343744458858
143,2.59509415531448,0.400935120983753,3.96871992629824,2.18143170094926,139.974658801885
144,3.09841268625101,0.159075670654373,3.22466761640787,1.30788533126662,141.198650650465
145,2.45646297856922,0.0476116139939056,3.06063568933131,0.334975000018956,142.296944763471
146,2.49566908043088,0.0683559277310141,2.39853790835571,0.434749977712376,142.27082235528
147,3.48833067920632,0.719861957858822,3.20124105521008,0.650647017323003,140.958302597258
148,3.80583994097291,0.892994941376999,4.47858935110919,0.877406439099231,138.739385553365
149,3.81504758043512,1.79989214418299,3.22913112530065,1.76752638008026,138.63239527527
150,4.15449222730708,1.74406742681333,3.57597956701344,2.397608284285,137.588402000687
151,3.05506909087465,0.558940567231806,3.89462199110121,2.46439265875984,139.687497518037
152,3.09366536939526,0.388291022912678,5.14988195343762,0.723751426704099,138.760016815867
153,3.70834466246592,1.2306513950026,5.60194909163036,2.49841093683489,137.278209438216
154,3.00325118616177,0.721574888365668,3.69634264730678,2.31235374617424,139.638760178451
155,2.84708708255998,0.261576483846114,4.37950868969263,0.128958739085102,140.33705235432
156,2.42113433378561,0.699564331614839,2.23487910757482,0.24007755295728,140.850600073228
157,2.94803670353349,1.10706132714925,4.7242622733388,0.48070397985112,138.487463781142
158,2.66809752867283,0.306902676538093,2.47483005749494,0.0966082995487074,142.497654840293
159,2.69175859786639,0.692634465401553,2.55988377081626,0.384415331260868,141.492041944506
160,2.851188162414,0.162802660851065,2.73079967772089,0.039941724822248,142.731850425351
161,1.90348947706083,0.0544227569524245,1.24082826514046,0.349980756457508,137.720642716375
162,2.10710933821336,0.220541425117395,4.32562667766191,0.924097671393785,139.287700731578
163,2.32551321503891,0.332970764595576,1.78264740631185,0.937587283097127,139.379545766474
164,3.32324895051458,1.18137400187132,2.67864937493831,0.0340839622486416,141.455311663109
165,3.63962902038613,1.05571400356047,3.7494118290884,0.484890885874937,140.115500919026
166,3.94684718450614,0.758114350643854,3.46445383736284,1.15614650134289,139.377138186672
167,2.91577085236977,0.464453806732594,2.0410668092021,1.14575598108239,140.169748340019
168,3.89015719371614,0.710904962238904,5.27162087170983,4.24003352893938,136.362715002845
169,3.47784720396796,0.383211617477546,5.57375414619862,2.71294648595019,137.98187311777
170,2.61633777604783,0.185005567122263,2.80112112431382,0.0620122037508796,142.60002773854
171,2.33820363322495,0.501718697152575,2.49272445163549,0.0407772981171281,141.459722862078
172,2.73573594198358,0.196096113144533,2.96000228864602,0.0633138548825625,142.543415691714
173,3.18730219001434,0.189747285833247,2.71692459756044,0.171283925807857,142.252445638886
174,3.27754998796197,0.745869217826798,2.80007941599228,1.53856400577024,140.137451060001
175,3.37633639343007,0.215677338958358,3.03041460395391,0.174307863348093,141.701051288303
176,3.02858251585195,0.238520728007297,4.39825376727483,1.298975959923,140.392262665229
177,2.81890031477493,0.0799191453121488,4.2919290282514,1.91808186170684,140.577880114425
178,2.47600493358626,0.340648210113459,5.29670607434758,2.70977561563705,138.706555497283
179,2.23273220008877,0.0362239514712843,5.29510438417626,2.61945229226165,138.818524636399
180,2.95986830115024,0.347079249778931,4.00892255077351,0.691414475530688,140.946809483594
181,3.66568153503849,2.41508139760654,3.34958240504947,0.886685394521941,138.411691748309
182,4.18376499616541,2.49696996825929,2.80785851383785,0.159138775229754,139.312285566745
183,5.21944730110123,3.2069109500074,1.8257294973779,0.25353289443372,136.846322333075
184,5.3972027467149,3.3577841312145,3.56994794146658,0.111403640892246,136.464422564695
185,4.57819326532721,0.47124336896057,2.35651267933207,0.661316712677369,136.99797404042
186,2.73679586295838,0.529520654990445,3.14125844807416,0.0761850350626422,141.864813746884
187,2.69302164263607,0.0859555119222031,1.89232850061793,0.926834732626892,140.737502048093
188,3.42830213841209,1.43270923477271,2.51440928868406,1.11158535869455,139.701230896118
189,3.13244929797602,1.01405718874415,3.51626225764928,1.29231437059242,140.285035673638
190,3.12171514939146,0.311056616937112,3.12716269328167,0.73013455437804,141.657431790297
191,2.89166833288531,0.156482744212156,2.64215926268781,0.972348332395785,141.663159996713
192,2.96752296474992,0.444639699771375,3.90312960383015,1.20877147579133,140.820621298551
193,2.85860461109738,0.0496001215827859,2.60758686973633,0.0184965005097132,142.894349789076
194,3.31943581230464,0.0619828918525116,2.56760578398961,0.210340227192233,141.978313826267
195,2.29894545525004,0.00564949017747369,2.80497161393178,0.538407160958902,142.012947315023
196,3.05989680287471,0.0548272605128665,3.23177080135788,0.589884109697614,141.917771481772
197,3.14453035967299,0.0981002582231319,2.02220711452527,0.319121693935137,141.823125835572
198,2.21300209566236,0.151888639626795,1.74871735113478,0.233341512184777,140.932399778068
199,2.61431914938668,0.162368174977319,3.09900456112144,1.37652730079116,141.28466831566
200,2.38508435666378,0.341983311528262,3.25316849370301,1.25204891236867,140.693280120679
201,2.99440033679874,0.0683457715112828,2.77540282605684,1.20218379011901,141.390731367844
202,2.29981771427923,0.347194382630758,3.93887824542359,1.31906139087678,140.028764282876
203,2.16457787712517,0.0225232756339531,4.19550783356397,1.13483880133025,140.207350937533
204,1.98767934471263,0.40477879665351,3.82815189486066,1.00321246336277,138.688335959158
205,4.18159046616456,0.62579476998438,3.67032778386346,0.627100850440517,138.619033410094
206,2.28030530044798,0.669587207563495,2.41575555921199,0.972863993171613,139.442763719203
207,2.63063851573807,0.131304303325308,3.43407430267522,1.40899785357923,141.304687480144
208,2.83374412971076,0.129339512976145,3.61152839142521,0.0185348282494014,141.858678080595
209,2.98482015799952,0.0894307880019142,3.09414832702016,0.244283349159933,142.317662327883
210,2.46677647374942,0.395800167287334,2.15523114356413,1.70866950613636,138.832219130841
211,3.38464052382663,0.35342173465971,4.90382003932883,1.70842884569678,139.091842911957
212,3.49512960498155,1.94970225353673,2.59284276208882,0.806875161108128,139.356856651239
213,3.12206814676496,1.44037011736603,2.42276638998968,0.150151283524165,140.790908996833
214,4.05308050562893,0.238756914401557,2.44743483362523,0.24442254356702,139.622450340002
215,4.48094984538545,0.953085056948616,2.84397309583872,0.181536276312141,138.767504245672
216,3.93901204437436,2.12920702981537,3.51239951697531,0.648795052449749,139.068079289007
217,3.99422986518033,2.38820719167872,3.71701630381459,0.965710842085425,138.341744110963
218,4.09535357850481,2.8409391321321,2.91938983775287,1.13197321374344,137.71166713488
219,4.33062344145182,2.52327691696657,3.456029137586,1.10539013993869,138.141840015171
220,3.85276298198329,1.66686674292735,3.51096631308554,2.0087810196784,138.51564703742
221,3.650964320607,0.76018565797992,4.03348521023854,0.923712557794584,139.734114094989
222,3.69012656644373,1.4312115240825,1.89797036619719,0.821946236790027,139.107035461636
223,3.51569563550829,0.551687255577765,5.55600476834928,3.67725118692151,137.626076592745
224,2.59399881622756,0.572948977395186,6.5961909836349,3.94303694137804,136.858054199996
225,3.40155617988397,0.993074090589037,4.76090026853687,2.14438958091998,138.84742914055
226,3.89976102446513,1.05836224869859,5.27344019311689,0.667025340990836,136.870754134517
227,4.02369219338237,1.8602175628701,4.8550688362679,1.54329632104131,137.452801452518
228,2.67873345703869,0.529691126372761,3.80816973311677,1.88414375516357,140.153412758303
229,2.781486934017,0.391541454737898,3.63335384049741,2.0066852831505,140.381474187481
230,2.51175005401937,0.918749844958746,2.64237597943597,0.911692589584505,139.842229571383
231,3.74882258610485,0.822212199638664,3.23329669700367,0.548591257828605,140.475054456547
232,2.76932609117654,0.56776794408707,3.49288298444011,0.176471275427523,141.387852296435
233,2.63813366955789,0.181472862415184,2.19390291978429,0.270713294519359,142.313187580151
234,2.76931840541367,0.131191721968056,2.30593080938499,0.272685533060501,142.503437094479
235,2.92087639684636,0.356053522251967,2.30267780159437,1.00429314465205,141.059902413033
236,2.93519446608209,0.035357843235157,3.51947282742187,1.43006707116016,141.295486473156
237,2.92367695968327,0.340484957637629,5.20332736974741,2.52581681862964,139.205294746616
238,2.81396327792844,0.833177630063922,5.09068603692116,1.86007706422625,138.582455135708
239,2.56307791141788,0.37223555414333,3.30847950410199,0.405453123123256,141.610073841592
240,3.19978437494256,0.166132738024401,3.09614359793432,0.221575931098442,141.984853029013
241,3.11372399099122,0.272627278453286,3.51473435807109,0.414177567855859,141.569146232171
242,2.31088564312147,0.13323637312751,2.86462615679412,1.91713903650434,139.893884187002
243,3.02676158200922,0.498351654870738,4.1954183905763,1.80060266795582,140.207031196168
244,2.6594998843448,0.317413877939145,5.64487975985596,1.95541576573604,138.482867656232
245,2.74884640298778,0.545862591268031,5.02794600836541,3.21423342231283,138.699804307721
246,2.60860745480493,0.556068203499726,5.57777447528368,2.63600391978825,138.182316355705
247,3.18566935598295,0.126212617888242,3.19398625970185,0.126233269619813,141.979892186892
248,2.76062669077984,0.458589402264143,2.28794014778652,0.260087690947303,142.056491277158
249,3.17657008106917,0.633629890742596,1.63999004720976,0.447899641260323,140.378693861727
250,3.55168257171465,0.533012810549725,3.24017929434351,0.235124788660546,141.091341909857
251,3.21567874926445,0.078386985970367,1.79412064545368,0.701891052458651,140.476668362733
252,3.39869819944491,0.0581286506144525,4.52007067434252,0.0967412118887793,139.299779925764
253,2.82748357191555,0.0754037496577363,2.16309598363436,0.0279202146981609,142.793999750177
254,2.81470444578002,0.0329319592430505,2.90731616856248,0.104044911630687,142.724864435197
