"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.87100403106729,0.220050090434353,3.31725259318271,0.598214049901027,142.717369025844
2,2.27605481216479,0.411286075615256,3.45350083147554,0.549564930567186,141.501727666329
3,2.41717327233443,0.140514518515527,3.36437180792283,0.572412729861917,142.554793018499
4,2.89041255623075,1.64707387844718,2.72761746412348,0.203250735743217,140.37994605266
5,4.36389039250917,1.65200338759808,2.25267175813543,0.0541269871982124,140.124608269896
6,3.28095544748886,0.891207829607017,2.02820864281957,0.468739242648304,141.278387841697
7,3.34003124406973,0.993815945701458,3.19596308706669,0.519791476746223,141.76750205446
8,3.38198361299445,1.39112412168998,2.50225730613161,0.332808028707544,141.398218112814
9,3.95762426985697,0.686694878073196,2.71931093630712,0.166389577614332,141.022572873044
10,3.03916203926371,1.54941171543609,3.02795061016791,1.16410610724075,139.945770794006
11,2.48682630547332,0.330232184938824,2.05589484918309,1.02141028252447,140.745740591529
12,2.91005633007734,0.741959675312874,2.13969033390263,1.06207382693069,140.578715512192
13,2.88021845830715,0.824188605818964,3.46063748433837,0.430675885209927,141.883155891038
14,2.30187788560075,0.14502134636882,3.94015929448801,1.48250294466225,141.352023652361
15,2.3427125244542,0.0968015894412125,2.83349621559884,1.14228320571546,141.864200221942
16,2.99571263912591,0.476454113040634,3.36522686555227,0.712009373024349,142.283791606321
17,2.68692850033652,0.873461853957451,3.14751707951953,0.118325946153072,141.903858919748
18,3.95536825145954,1.16127218578671,1.91884987561727,0.179157133688517,140.431412172608
19,3.44174770545143,0.808290565457965,2.09382135276472,0.100063567774821,141.923243982639
20,3.06673714109183,0.190362856729621,3.59923270899537,0.22509176054417,142.575502073606
21,3.7945554568926,1.41435568192993,4.17552787781903,0.109366402262783,140.107074988261
22,3.10951472707967,0.694204996336777,4.21441369577202,1.26819455465738,141.095760767762
23,3.44125111617471,1.10359204261216,3.28493419576912,0.775972608033513,141.337024605874
24,3.35776395903276,1.11140632896346,2.81947088667011,0.576259363771952,141.599743919527
25,3.485309131205,0.129934150034381,3.99141685427137,1.75775336426184,140.501257997327
26,3.55480624022294,0.0782121916297691,4.06718482965533,2.84940183095432,139.148044592966
27,3.23116243595928,0.287316318099882,6.31415410417042,3.64163830347292,138.593448938046
28,3.30257994314527,0.546730961239962,5.49723021025108,1.21888371713558,139.314994633079
29,2.74085819171763,0.449938982997214,2.41719741919074,0.611235726192054,142.183641469677
30,2.9656547854617,0.701757431014456,3.08958028390314,1.19699491016469,141.524898786526
31,3.25436895858769,0.831452229661091,3.30323628929614,0.137722363496268,142.197145589974
32,3.50451388887472,1.63092767625858,3.68246232148966,0.0914386830421886,140.740906230709
33,3.95450494424226,3.66396193782544,1.48976944279769,0.52122375676456,134.145400306996
34,6.07338044361627,3.59649315524711,3.47737179032898,0.292594800136299,135.684959339766
35,5.77737977863384,3.43866290464723,3.46673609631734,0.145026401528373,136.520228899771
36,4.24244138953586,3.30722382713369,2.47275705600877,0.287708793169761,138.212458567843
37,4.10035988587731,0.880410062998359,2.24804095682809,1.30344744360316,138.455139168739
38,2.50975742861645,0.465309896589992,3.98890050463177,0.755106441755362,141.453763363408
39,3.3280099538895,0.674834622241368,3.20962757945771,1.38826508280605,141.159682923272
40,3.9420402090741,1.57796538009141,3.36930273203409,1.03684585223679,140.132935462909
41,3.32828153324457,1.22262847661648,2.74443716913825,0.109111565736127,141.966806513247
42,3.21941244938462,1.10417562433811,3.29939513329908,0.609533483099964,141.553482958021
43,2.94790773778567,0.186413347793147,3.87939792943473,0.698716737771529,142.238389176979
44,3.22275422898165,0.610590457246529,2.06218312289335,0.433514726476638,141.707274698843
45,2.80125848647625,0.0581846673208614,3.73795357820283,0.735671250626466,142.557304098651
46,3.57743982068714,0.727308169693854,3.25939566346141,0.244957294331302,141.78420688042
47,3.91788422589165,1.13989529239898,2.59215530723545,0.19382783651309,141.188577839411
48,2.77601608698981,0.886255047204692,2.67258772653401,0.853963339970951,141.254418678336
49,4.15210264539463,0.750126038840646,3.80080939339374,0.765256373158525,139.465870591068
50,2.04710584387178,0.663927849651543,3.66962004113546,0.612479410363793,139.401331938142
51,3.77526630934441,1.84963724188948,3.09111260292442,1.13700915336907,139.914568083537
52,4.01425681942004,0.534666072124017,3.49782253150749,0.0190233252864472,140.393467497389
53,1.99316275406856,0.270062278614435,2.55349060230921,0.33256118550978,141.023054420523
54,1.85881881601749,0.0865746240544207,3.12095546897013,0.751473629178592,140.508980900384
55,3.12722545307735,0.574507640550876,4.34142735435624,0.866320068571153,141.200843124253
