"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8025760647158,0.426700475386308,5.56194574459626,2.54643548200199,147.250873658009
2,2.73768122972641,0.587538137926625,5.86472543866248,3.34745310546775,146.232897356553
3,2.90831423803632,0.587115890077044,7.39120243113386,2.90274475480803,145.425609980766
4,3.63738869806028,0.838068769574882,2.95426697393724,1.42174089856261,147.819944588956
5,3.8317706739851,1.48193610258533,5.10539374880975,0.304554135037505,147.469156701579
6,3.84079401403305,0.579230165636225,4.24143830683057,1.94872011920738,147.810459053264
7,3.46095077269875,0.870852443728606,4.08042756279747,2.92003581474603,146.802780263167
8,3.10093526027261,1.15965923000649,6.51060516995761,2.08289564568347,145.671240653421
9,5.06438243447247,1.22543790105811,5.8074491950682,1.67670212011707,144.294749904395
10,5.09706241361797,1.27693467263049,4.55227053423134,2.36251186514035,144.577793770584
11,3.4399892171432,2.65178576011749,4.11287270926846,0.417070866484655,145.430479899797
12,4.46848024726696,0.749115515869194,3.04595927983569,0.134662400175673,148.039604877199
13,3.43412635855978,0.900515401876272,4.64711691866535,1.91331800239182,147.898429556424
14,4.61426506281781,1.1720381904712,4.30673560924172,2.70480986831476,145.514016257721
15,3.38042064947343,0.492309751538151,7.7334276293506,5.38896872028394,145.167765027959
16,3.1137113992405,1.44282685123455,7.32470428577106,3.99653488789964,144.135415868211
17,3.26896330798767,0.418709879175533,5.51867463189829,1.19649925108015,148.066182643549
18,3.40077766381744,0.179254252639903,3.83168791040464,0.591146534138942,149.664139903595
19,5.42288163012499,3.68392924051703,3.87483610875684,0.70329558521502,145.409142364881
20,4.11133056492231,1.491655038679,6.74551270713629,1.08725869963318,145.061767735834
21,3.19899619492752,0.609052539484083,7.1929820616295,1.74059511989315,145.677122445029
22,3.53756688194355,0.636585687155072,2.9844227535702,1.41043692910872,148.078753355903
23,3.51315312412664,0.0247694591256208,2.26191896259034,1.85181278267104,146.168258798169
24,3.57211652568141,0.87278359827859,5.85775966489815,2.63428220820483,146.939493214073
25,4.03961726519664,0.452371621729089,3.66918794951321,0.244839610792845,148.875815136896
26,3.75325726031577,0.967305734444585,4.0814638211715,1.79008073877158,147.887418196452
27,4.15268245444521,1.43522118569114,4.12561646344529,1.45207185760646,147.539558384572
28,3.78888580007228,1.7960365207153,4.84680687140257,0.427196353597934,147.352853837293
