"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.6225901355983,1.82314988043518,1.95437442261163,0.325574020747201,141.069293332349
2,4.43578313360611,2.24925403483229,4.06618166011817,0.165601201046094,139.394804316904
3,4.04467941147573,0.0394713658518984,3.69717982721824,0.587557037331485,140.143282190977
4,1.95430564756998,0.0297346646646467,2.38714484376097,0.808407987176205,140.982242374687
5,3.50190161842011,0.820446080300139,3.82714775419619,0.977020608206368,141.582664396815
6,3.50019477374159,1.58340370311232,3.15136405625584,1.47396282754964,140.615137378854
7,4.08185302577255,1.59468415606342,3.988771211192,0.65518726280217,140.329413775636
8,2.81840097633117,0.487601120305914,4.24268765021811,1.31740392762828,141.518303778276
9,2.64196250399517,0.733460303895282,3.30226374839796,1.47334513621045,141.19085647742
10,2.60137140980186,0.559160081702668,4.07736588270937,1.57881060731276,141.094536932036
11,3.39984266095042,1.10441119300536,4.60647208329299,0.504113106572985,140.306082500203
12,3.41574156962549,0.130325280147507,2.08340957047501,0.416111468869348,142.54128931344
13,2.45494874833921,0.0985469188234963,2.39046305863421,0.764183905480984,142.683869202844
14,3.13585555553381,0.546085350490912,4.42507373235686,2.03993089517344,141.018790370221
15,2.9472572001559,0.4901365830529,3.50453038749122,2.16750205401886,141.190889859213
16,2.40264814804683,0.50683667307399,3.52876868304727,1.10562537528754,141.367311363796
17,3.31937973525369,0.532768160493596,3.10598973754711,0.200887665046333,143.036379547067
18,2.87793526863161,1.13855180616945,2.18471306989422,0.538799498254073,141.496822436871
19,3.97012235963246,0.964357827276669,2.54223035602518,0.0657522883668847,142.175904140492
20,2.73086471326518,0.141639431278259,4.26125910294703,2.62362531370101,141.088056510396
21,2.63641239975838,0.514455447270559,4.58756104034796,2.0673010564611,140.583295649138
22,3.43010925329101,0.441322551480891,3.92748409080509,2.02351849336618,141.045010199341
23,2.57529713484891,0.00589392736497015,5.24180082089384,0.357169692625192,140.048743164829
24,2.68474792139027,0.172016061394754,2.59473806845529,0.255302419064533,143.686805799576
25,3.05558621602041,0.297345611232871,3.46202955843085,1.03597008218629,142.582704009196
26,3.03181155064821,0.644181602420107,3.53353519460108,0.619510586375034,142.442157688815
27,3.90450461698111,1.4615270819503,2.94345020778751,1.45818272852279,140.490930012333
28,3.24302177202866,1.30282540709614,3.0997367553331,0.306210640759174,142.111942554848
29,3.20330760546052,1.13354807700762,2.8666523519186,0.339926418329402,142.454909853159
30,4.4902490336199,1.47133360464647,3.60312984852009,0.224878930912132,140.080129608326
31,3.1632656903674,0.866050270313248,2.19761516197298,0.866436439570486,141.714815291603
32,2.83352669159249,0.206423203906031,2.16813834225516,0.440463034665738,143.19995010113
33,2.43211050985433,0.0641999190696668,1.76694158494545,0.529688456735253,142.085328546079
34,2.82778603982314,0.0640749329581334,1.75435450036629,0.637695796214206,142.159579601346
35,2.70679425612546,0.0314953087960402,4.26716702781513,0.322660598170415,142.135844527637
36,2.83254274014686,0.0341926470807735,4.55532265016341,2.3646023234969,141.313194644637
37,2.13162033803396,0.220243958027295,4.38596560617073,1.44061803899981,140.182896260891
38,2.97586139431958,0.575861690268011,5.33795913648996,1.61917911007731,139.912327610055
39,2.93134149895308,0.000452548769499208,2.98701561031847,0.640086716781484,143.42588485781
40,2.82791574505848,0.502186174187323,3.28396829968757,1.69454460557222,141.658632860011
41,2.46153281330136,0.0561839715949391,3.89584823861868,1.90247037823083,141.679913737319
42,2.5465470470754,0.090901775811273,3.72899993571431,1.23494882468753,142.359992735248
43,2.83729016188428,0.247759192840841,3.69470618697845,0.123309552779639,142.861662329641
44,2.82223624383196,0.283424837241171,1.64986141978615,0.434395030969619,142.071331684464
45,2.94165689960457,0.310806246994654,1.87402586639853,1.50108121429879,140.177082112922
46,2.79454683305962,0.262061591549577,1.92812735547806,1.3480314631767,140.755007254074
47,2.73639829096486,0.177019304542405,5.10008324997003,2.87909265753741,140.462881449088
48,2.54855217312931,0.234646607181015,4.28166840323728,0.683806376502904,141.662429102141
49,3.72313300499121,1.50163921965467,2.8089057050303,0.831843464579815,141.422323265734
50,3.74005898970608,2.02680643753239,3.8160508422498,0.420420089933071,140.367052160384
51,4.44222757034896,1.82231904726687,3.30703385534462,0.711490168076999,140.291952627136
52,3.46400013662208,2.09727859293923,3.76535036219104,1.26639522076964,139.654477742138
53,4.60581712812615,2.31364957234675,2.85555709720431,0.0513198755031408,140.657816112445
54,3.67216420088071,2.56288093667518,3.92938372594288,0.926636536855167,138.911115461469
55,4.48768979748152,1.42732803120017,4.68358791365274,2.71696715550824,137.872052639205
56,3.36264896331175,0.310398106423347,4.80968982251013,1.47611254549698,140.655568102484
57,2.80991247048387,0.173021756339691,2.78101788173199,0.216420147068671,143.765540273857
58,3.08405901216534,0.227059855267778,2.91983888133045,0.161439006115139,143.611737123786
59,3.7835149696147,3.1664697084698,2.39637125529429,0.177731026593123,138.860371247372
60,3.70078845181167,0.769802159892438,2.72813238719203,0.479139357139055,142.275329836109
61,3.48710281459929,0.153148687236755,3.80989076959002,1.19713311815815,141.626379752205
62,3.04892945992054,0.488014230250095,3.06692336029034,0.373916564562725,143.150112108779
63,3.15525155073444,0.381527645218428,2.4607697376328,0.448888954438787,143.159880913627
64,3.21840754883934,0.902398834132966,2.90904701871683,0.957610499577347,142.107093959679
65,2.99819754525146,0.982596952662149,3.00533184325213,0.103883999390573,142.658395868034
66,3.50140953180866,0.522004916101681,3.21358828637901,0.415116431771365,142.554109739878
