"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.00918554382546,0.224089297187536,6.77747384090204,2.74541888992865,164.058163593341
2,5.0397981876044,1.29052069321313,8.36453365165344,4.99436477812737,164.623339846573
3,5.43552649731118,1.55636462703492,5.26684061340958,3.49093825843334,164.697859128408
4,6.03864831774126,1.99784216891989,6.93143620032184,1.44109212812186,165.677953624584
5,4.94620068184437,0.231223598611092,6.46441809068032,0.114411469671764,167.088898569562
6,3.58850638081402,0.318089050262351,4.85008474440795,0.907785091182245,166.540055432249
7,4.91795813855433,1.17231923762726,6.40594223937734,1.08004334182669,166.825341219617
8,4.91350100105315,3.03055920229978,5.64996868895677,0.416295518429704,165.991571493634
9,6.50115803109955,2.92516972978517,4.99237097733666,0.915247488587199,165.814276517255
10,6.49366212255304,1.38342043485209,6.33806723081427,1.10237861914397,164.942850318504
11,6.18276761857794,2.5996772965001,5.66201760678614,1.26865721439035,165.950715549753
12,5.43407061231839,0.204145732786025,7.30689337502121,1.0090651221557,165.730283782115
13,5.5420587283366,2.47761591998831,8.48216591815993,2.66632317335008,164.922067463173
14,5.05370279546173,3.12825741475895,7.94581328055405,3.35619486134005,164.221915616033
15,5.28509444436743,1.51852296858252,6.9414251371105,3.68108845588881,165.24270514638
16,5.90961054526067,2.91542739485501,7.37259071558252,3.90041008240265,164.545301522996
17,6.11048396003304,2.71734482616993,7.33267009957288,1.25695121735285,165.525143716627
18,4.720882246984,0.786328594824646,2.75368031803078,0.727840209848842,165.054541359595
19,4.24668174493317,0.895879177444976,2.44714428381735,0.415201812021106,164.568493631966
20,5.93134518224582,0.662161715288719,4.5557253711733,1.87175998241498,164.714581907216
21,3.88203132294587,0.391981219473513,5.19475879570666,3.10266189480949,165.254251964831
22,2.98628094350815,0.0653064866002653,5.03951591400427,3.16401077694545,163.37442408356
23,3.38781530387476,0.217886100072348,8.59893337344358,1.64617246605476,164.731380616006
24,3.38491631413868,0.448496512208761,5.23840055049951,2.05410039845481,165.194957929397
25,5.70632424206449,0.45828899524523,5.03730943433356,0.921095391866846,165.989240308589
26,3.74004076274566,0.0396661851638922,6.3778052062946,0.0412885075032879,167.204361504936
27,4.04605915123542,0.904854929690771,3.64674870388576,1.24758700432906,165.531610679132
28,5.80844121005952,2.20026090057979,6.662055073919,0.484489597861446,166.32946153112
29,5.76902552059593,1.5940693836637,6.00488732783735,0.404047433982191,166.618200692675
30,4.85842759152264,0.0486091553227604,3.83552662462188,0.0686865628999846,167.179140883493
31,3.75638080808418,1.19148287785786,4.60965433209005,0.115089922335682,166.421556493911
32,4.61208455572139,1.38707982105278,4.25810797695185,0.862219530379795,166.62308476963
33,5.40960950431267,0.777079113872686,5.74675583734773,1.97352002274647,166.019917801229
34,4.98179388808037,2.60770904161749,5.5761580645282,1.90046435131531,165.650373444963
35,5.83972596432676,2.8099895447405,4.17732497058516,0.458183669381239,166.331293515546
36,5.49506668472315,3.44601489106038,8.11917509804335,3.29734101965224,164.264944889852
37,6.60100686453448,3.44494719475054,5.7165065001117,4.71854435966673,162.833533690606
38,6.32082141663162,0.916458389392325,9.07489627153973,6.73278641817867,161.809213355367
39,6.60631096158937,5.6736164691274,11.9345044506645,4.66043250968631,160.192884947621
