"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.71576704306164,0.416242131509789,11.8984658027411,2.05972609394304,158.457521849168
2,4.5564479657271,0.691189597480875,4.72058847542296,1.63796178614223,176.058106034613
3,6.96753085417629,2.12569779778083,4.89977756464351,0.158572995786723,177.866508386383
4,6.8019804153248,3.4486322704123,8.83261260206715,1.83596355418802,177.559287985892
5,8.07320244161153,3.73871378281052,6.25179997129017,1.95123448679377,177.052969953321
6,6.68909690089628,2.66476038155793,6.52542708085354,4.08345528489548,176.265014306313
7,5.55515448982701,2.820641319386,7.1139710290423,4.54360768311485,175.762078753676
8,6.11120883324075,1.84032138719049,11.5218753111562,1.53399688983546,176.059190310239
9,6.19753150641453,1.10977585136949,4.82969620546514,0.691880819137139,177.506489669203
10,4.95508694833407,0.994567442104486,5.85574677943815,0.958178582841646,177.615614094659
11,4.85354782278354,1.01519036140061,4.86910857466303,1.61441976043708,176.496576525697
12,6.57894811506277,3.18179739906454,9.25094258162591,0.82993379274864,177.555360848637
13,5.85535032600675,2.9322901832536,8.85740418575253,3.43766936414079,176.819771347647
14,6.51240442794318,2.40251535384066,8.57762364655497,1.93454339799094,177.581077139223
15,5.97034229148483,3.16506402366191,5.2384633003176,2.31839080218269,176.568798980181
16,7.24281920206781,3.86133981298693,8.18033278168994,1.7039578241545,177.73002835212
17,7.63977156728426,6.09570536485912,6.99821647902646,1.15814128140139,177.554098821244
18,9.16661487782907,7.04506122684891,7.30155396464327,0.663182599178737,177.613197044535
19,9.4609626370565,4.64566757953716,9.44709215961728,0.193994685918194,175.766976028885
20,7.87599758278157,4.37214449655919,9.12314578377637,1.15856764591737,177.348112244333
21,7.83880903317609,3.66722585592359,6.69235093358983,0.509797748997472,178.032426802736
22,6.59456504133158,2.39614887373807,11.6105659598274,5.64396348757645,175.769125147339
23,6.11787132266354,1.04917051220143,7.99408429267918,0.427339983038041,177.9114399235
24,5.58564311396305,2.35809130938932,5.95131086122908,0.555096455288931,178.079672544158
25,6.65383854889093,1.52106481942077,7.23314940210929,1.3480063726691,177.647853636257
26,6.33971788361991,1.49628560405022,9.11034857511859,2.83769118208341,177.011781214569
27,5.66901208408235,3.14896005797724,8.24009375742461,0.0360864308027428,177.617884276431
28,8.51564680641309,5.97717627132118,6.13665738256117,0.454147480928113,178.03801874061
29,7.8061034781374,5.28862663590701,6.25057834587647,0.716516420613375,178.100302391152
30,6.58559066728636,4.39954476434061,6.38555488224349,0.252633409434087,178.205264764973
31,6.46616748411425,2.56234460776525,6.96158527849008,0.927845349959725,178.235933105038
32,6.28654074068521,0.952724922578533,4.93285107131576,0.575132643223647,177.532976181018
33,4.96856874541733,3.44209592359333,8.3736518279415,3.72496010362508,174.954040133247
34,6.46896598117177,2.49608631279003,10.0239626859933,4.44382674239216,176.532551157399
35,6.89480897244338,3.88780003514914,11.3811379997329,0.79911266177057,176.101096935936
36,9.05631514057323,7.51156406886258,4.10717339680812,0.754968678088668,176.264460564242
37,9.47504406432662,7.00071838856057,3.58109251211155,2.52171802690047,173.687465316656
38,8.71530690309003,6.68748499420283,6.6188732265095,0.804176044297603,177.747788142293
39,9.45215814470517,5.14675167514011,3.24669912403393,0.801234361613441,174.363915763413
40,7.31221079348302,5.4178080697039,11.0318566759836,1.69085808524118,176.063012262181
41,8.76982567428591,6.51403955582928,4.04940282922001,0.2226081177539,176.961215263149
42,8.59339288856886,6.00806383964163,4.05977644675978,0.0477289026088867,177.220336812235
43,8.20168964064826,5.95185607782953,8.50702696170181,0.149789573062033,177.654353508173
44,8.21448338469245,4.13741693198544,7.84640121302168,0.63118869167186,177.649170731559
45,6.66078229668696,2.77037158770337,7.32843174873884,0.832661488146408,178.223915810753
46,6.65227784097062,2.9846120018203,8.65750365392992,2.52080290699803,177.425681394418
47,5.90973130477731,2.46891026142409,8.55609972624265,0.781089892906218,177.790932898894
48,5.92250533645324,3.3299520584038,8.15897275000443,2.40747298066675,177.176348698374
49,5.50478936537203,2.46792824186043,9.46534637560981,1.59324351806707,176.962533742428
50,5.55318121801695,2.51270442402035,9.17531338581928,1.25479486786905,177.17487683752
51,6.89082754597919,1.80577860109489,10.8580991383434,0.966055283654616,176.097494987053
52,6.5950418138696,4.61663714471816,10.6350201209529,1.66690683671553,176.256860780008
53,7.90020089411193,4.7400534386068,4.11596381640157,0.795590853540724,176.857147239238
54,8.06998038434432,4.44914574504871,9.28451212302341,0.1705588772795,177.264830065706
55,8.63262444868504,7.06424332039052,3.77215781134713,0.773395873313147,175.937520681521
56,10.739020799307,9.69261102733377,7.29756831546907,5.89954111364326,173.700265576806
57,13.8009544359634,12.5641320496012,11.2929634836037,3.67259265345898,172.917507872394
58,14.4080130802774,13.3192587550132,6.74696028114124,0.579461437811394,174.660781016976
59,11.9802454060807,10.9271711616782,8.62070012669215,0.142399921724592,175.68188492617
60,14.1193191500059,9.38409173399511,3.57990736387099,0.512367484844118,171.117687257338
61,7.58466240488759,0.709943465833556,4.31802040091619,2.19111927799341,173.687729451531
62,4.68565749835459,3.27242659390751,12.8544565770886,3.584107535185,172.758395296957
63,5.16039940293536,2.92560333734129,9.76975107996019,3.17229671398207,175.805608320341
64,4.82265777172794,2.0959073744795,11.0352300538805,0.646420445673143,175.242516530527
65,6.28225044702959,5.01040413834899,4.56994370313464,0.498899206240161,176.622375863723
66,7.29204898464946,6.5169164877234,4.72664913407214,1.56771204210105,175.784947737854
67,10.714606900106,6.96782678626459,9.37168457256927,1.72548349512967,175.485667174172
68,6.38730330591987,5.67220048361399,8.95131347865017,1.12069060229338,176.011190356077
69,6.21968378068399,2.04316196620781,8.83782877935877,2.15397313075049,177.445504775981
70,7.13026514838699,5.27103718736631,8.19607915453144,0.427968398880335,177.674971182266
71,8.67331106125925,4.36628232897065,9.35984818050045,0.425116796230424,176.649232014476
72,8.30126337676373,6.22547365500034,6.36293085161361,0.951098430179676,177.782531476685
73,9.23669313221791,5.39321807277968,6.76175547795857,2.56926135480655,176.421144384033
74,9.68621521632494,8.10944211557934,8.55402478963622,0.570912415548916,176.905632611019
75,9.04179802594675,7.89203357988805,9.20426278489684,6.44991703067006,174.693368872746
76,9.69029241421246,7.9060650627034,12.6849979858453,4.25343925227397,174.516255188719
77,8.89030803858595,6.75428934698006,7.19649600904572,1.68296411297961,177.321540931099
78,8.70259734128916,3.9526013444828,6.97112905080583,1.84201054350186,176.66275640841
79,7.56449834865664,4.30232687885468,8.34175896253736,0.815483948484235,177.854077075421
80,8.36512170057949,3.31209813926683,7.27482484197008,4.02989915279918,175.497223224704
81,5.370019275646,2.34261858608904,6.30592467149729,2.06540468991205,177.091258187983
82,5.62033345056879,1.61122461377802,7.4204708164978,2.1380098357742,177.5729008079
83,5.06630435615081,1.52583263129477,7.82359354989966,2.29668685810492,177.108603700207
84,7.51580917075753,5.74264179445312,6.97824712086904,0.241214560908208,178.047617311744
85,9.5736492904737,9.18295691131251,5.77601017760868,0.87969627838126,176.471986474308
86,9.85658810594001,9.30005189328289,9.61589664183289,0.853606530547386,175.745716359626
87,9.62708445045006,8.20045247649851,6.31392872913485,2.41799551910882,176.303071907029
88,10.0909227704386,7.9466309412555,10.8270728239618,3.62091383237144,175.371255568322
89,9.18524659482908,5.70125400231028,11.6734000907384,3.95187676340565,175.228771393719
90,8.2568714141665,6.61040698486081,10.4496832314942,7.32177296798514,174.814779795753
91,9.16456289057295,6.03532357813152,10.2594790348481,6.97298690649852,174.847585627179
92,7.79399988586066,7.29854536785885,9.76171793065519,3.09889474120589,175.544503705042
93,8.72067861194428,5.00924540500747,8.30151910290659,3.34239152879089,176.518092187143
94,7.31305579619794,6.05462291410541,7.42052495098982,2.95079801181849,176.504961721044
95,10.5435536035836,8.996349217214,8.51516219462103,1.4971686652855,176.343249787218
96,10.1668519085697,4.72803026772028,8.77963488868197,1.93128109146606,174.73391292659
97,9.06333149642417,8.08829538193618,4.81563388965933,0.533451895215801,176.786551528917
98,9.85182424613171,5.04753560934808,5.63112700109522,0.120587772851955,176.536531613844
99,7.24582181219422,3.07717911495797,7.21553525474406,0.19865729383985,178.290197806962
100,6.29594960330166,1.33445515755774,7.41650481397433,0.0358307185986625,178.222053364632
101,6.42058193974975,2.954003522285,7.02375125079053,0.273216865850527,178.484692048394
102,6.66357665149033,5.99789366384728,8.00098908153726,0.0681899694590448,176.699040069948
103,5.82893703492847,4.90079329856648,4.92964667681113,0.383319836471235,176.283446000297
104,8.4126778820289,5.6771690629261,7.56915648819081,5.53619858856871,175.412255717307
105,8.75405924195571,6.33591456242466,10.2354933255732,1.02240098733185,176.475632441309
106,7.50594876142288,5.45174963399747,8.37700549520526,0.817253319327515,177.6271898693
107,6.25523013561145,1.84092294675214,9.00594217779166,0.925407085125765,177.586784508177
108,5.58622014023704,5.98500076345517,8.67474762600983,2.32647834667068,173.453842027397
109,10.9684030331682,10.079630198494,6.82640629583041,0.898336976808494,176.425606126453
110,11.5273024808966,8.1904213675534,9.41779437879895,1.72770713519423,175.107801581666
111,9.18078092880971,7.57667691292945,9.50245678105559,1.49658090216753,176.518391634978
112,10.6345120412709,9.96025895932812,6.97247063689803,1.54133830442877,176.166280077155
113,10.4131515313452,5.75736559605798,7.35695918911899,1.78760150389558,175.558984885197
114,10.7488244290959,7.73955155050919,7.73434518551386,2.04811093882376,176.141745466362
115,9.30110674198334,5.26076300078179,11.1421507801603,6.45028111696516,174.605884530646
116,8.6914515466905,7.18213130027478,11.3301919874507,2.62962777574725,175.546798027628
117,9.93452388786868,7.01862931330223,7.47306228490233,1.09281765640427,177.049383867208
118,9.19270955931949,7.40837170425709,6.56883182860425,2.02092636906483,176.894155297004
119,8.73644464080527,2.10769525737987,5.77380097483483,2.13418740252745,174.365812910679
120,4.00049765271455,1.38711571884551,6.0398017742288,3.67011880211837,173.759681229899
121,4.26463964586458,1.30336701567336,6.51925970653799,4.06714228005313,174.538033268002
