"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75170751787813,0.110527907855254,1.81286353214647,0.240468373671049,153.255741604915
2,3.81384848545062,0.349140600760048,14.0886770071677,4.7700932629489,165.670196156199
3,3.64053225446941,0.16344771468793,8.42431064619863,0.122383178006378,169.361352136928
4,4.74600503997319,1.13646891847977,8.95370781864303,3.29231241009576,169.284513027143
5,4.81448645366783,2.05134328968835,11.2183011808272,3.83020831347965,167.720714852026
6,5.75237069694065,3.4879150131151,4.67916398621939,3.57914515603013,167.035462110668
7,6.72999519276946,4.4552994063477,6.02733235265966,4.18516946664614,167.373573577824
8,6.67798418670838,4.14200686416026,7.17851186622801,3.60880130889588,168.372699863025
9,7.34769841603141,4.99544802923935,10.769938216211,3.09858425511018,167.027106383059
10,7.35962022512763,4.1251301493954,9.53556448968638,0.723610923586303,167.914009415391
11,6.36355228172239,3.17425297090845,11.5017933230736,3.72640426369202,167.352715796497
12,4.99346109981822,2.33641631748993,7.57453298620232,5.54775788449547,167.713341472568
13,5.72964356833213,1.81674747559962,10.9459130668117,2.79043557547855,168.063532329365
14,6.02066080521395,2.77832798696838,7.78283392742992,0.761202963927317,169.893643731143
15,5.7490966056866,1.71436175024376,4.48109904649895,1.41493067667575,169.37778837555
16,4.50219055772265,0.0947228410217382,5.39205875062367,2.1139396702854,169.857136293366
17,4.5853754034775,0.538540956876468,9.05433639042808,0.217075022689683,169.682133076715
18,4.98516723355144,2.40640198624347,4.75912234208311,0.0772861462167268,170.336322997939
19,6.26433803713079,3.36029140666579,5.24110312976639,0.00799699952197071,170.436055630983
20,6.01375332642012,1.12924234576055,7.31398565529823,0.0642228425048176,169.908119605088
21,3.42596140588618,1.192641229314,7.01681945837468,0.0675742728113904,168.373115218866
22,4.0465087809955,0.550689932288948,5.53408940727724,0.0619708099714989,170.775172770529
23,4.41993616752868,1.81580834389167,6.11506674237173,0.917785573298554,169.932785464342
24,4.62763347410533,0.81925127312987,8.34699112448466,2.28469192911167,169.799418944549
25,3.7910984082232,0.2441384719877,7.40278615513959,3.7435810463554,168.814322232018
26,4.91707720680554,1.31943456936877,11.5176533279952,4.28435230876149,167.951820358171
27,5.36020227580524,3.89655734208773,5.68287888881895,3.18380870275349,167.50739759203
28,5.69953010597763,1.00348385686789,7.09359877079809,2.96811699116633,169.238078552524
29,3.83058453168751,1.51324201917651,10.0049623534489,3.8295740374743,167.168725290377
