"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.18412801544407,4.1983463475107,3.14365744939618,0.132145318204643,142.151422474418
2,6.88518180532576,5.89460288402567,3.58523253660533,0.0141440251988894,142.368663490148
3,7.23197602921232,4.56666231447668,2.54533514346433,0.0972535790808855,141.998821835125
4,6.65470484820981,4.6400214539994,2.98742556784553,0.743734337767493,142.745295959716
5,6.54608242494333,4.72767912446351,2.73078581985655,0.791850498815409,142.5709365728
6,4.54675819913112,2.78810380670452,3.41825019331043,2.12972190386969,144.577224664055
7,4.87074809706458,2.27723646839081,5.18621410581575,3.04550539479702,144.340937462869
8,5.01070671808377,2.02891614253192,3.62898555101559,2.78117336563531,143.735188001805
9,4.66843302845706,0.92896646027176,7.54422450560792,1.41102706887905,142.156267277167
10,3.78858180219229,0.903099272371676,4.04277476560083,1.74262343332009,147.50673630251
11,2.7441826003397,0.0123257385922309,5.29006546133455,1.29552677520523,148.082974078989
12,3.09743094129114,0.316591988499354,3.35964113544244,0.248129465296098,149.647330156084
13,3.88633052063219,0.852767376464001,4.74381788425096,1.11219899950488,147.608986005195
14,4.05241532731073,0.53857480663738,3.12208512753277,2.16363598624434,145.936884876898
15,4.05952432216813,0.643545715606285,4.40832243039064,0.0700390889308114,147.97756291302
16,2.50499702847571,0.590816578394319,4.46439669203061,1.71246569614937,146.659674307418
17,2.37319433836809,0.617406745504434,3.61066815001821,0.0780005497779442,147.487915072387
18,2.53362180807629,0.85485732589046,2.35228161297899,0.745307224125986,145.999151644823
19,3.43608369134588,2.24614502338452,3.73164777742307,0.241951410746711,146.457572593812
20,5.43894826976583,2.72882771969112,2.76824488426154,0.29994295742548,145.555585395606
21,5.92011916640556,3.9834740773888,3.25948613109536,1.58179516072565,143.161129990835
22,5.24974797270774,4.47946533106172,5.00400324903502,1.68616072619941,142.589027540502
23,6.79407165976181,5.11721533462735,3.75137648013391,2.07747897051789,141.172991076744
24,5.91284136233685,4.51562251361267,4.97390083236172,1.89941485162026,142.560751927926
25,5.09008011980839,3.96874273624936,5.28556085786353,1.91635294137882,143.158081652323
26,4.9464658398812,3.64499941523839,5.31193618483726,1.30829403434634,143.812994958059
27,5.15543542740517,0.911255272704323,4.9482079966901,2.68942154462613,143.113922963178
28,4.19385364493786,1.38986101748014,4.36289791815662,2.89649081924212,145.658338464593
29,3.85890713971644,0.698524996137298,4.2307525578386,2.80776651806633,146.397785675478
30,3.24047987397319,0.513802756214357,4.09341352850473,0.933609195143551,148.752509315953
31,3.96363972830277,0.585413533732965,4.59021737780872,0.569593146971156,147.846439684076
32,4.40912965015765,0.137375136043204,4.91982844211638,1.47392230500582,145.727374585247
33,4.2826847231815,0.935876981768752,3.49082526165995,2.64841088840265,145.206449665835
34,2.83442215530564,1.47388597808618,4.06531665924644,2.26408450878396,144.928240854736
35,4.24519542950151,0.993381655516597,3.83776959984991,1.97176397205098,146.483272442725
36,2.90098382932684,0.577078848622547,4.65194093119638,2.76374385099699,146.804227967173
37,3.19511598648726,0.0862098655293036,5.0272450631669,1.62709982668826,148.251949562592
38,2.40616430631239,0.78343168580209,5.8840864044057,2.95552930427917,144.356455609163
39,4.82126863697668,0.727571397736341,2.8966485730305,0.731910092061379,145.654947387939
40,2.49741337662244,0.884026969056049,4.36029870456954,0.461523256516402,146.591283068022
41,3.99085382607344,0.687050011990008,4.7378175380361,2.7941837953667,146.32948195286
42,4.02835969924936,0.665667907446574,5.30379490126282,2.75399489179617,146.213807033633
43,3.17796451205871,0.677451034689876,5.17521564509662,3.58513125629482,146.220971023215
44,3.18946087234327,0.264212334856404,4.53187514320223,0.114791100649607,149.042710479622
45,3.14927851122337,0.901119275590965,4.60685540564352,0.18710752334985,148.118109698243
46,2.84341712809328,1.33305514482549,2.47520234672717,0.34342358548918,146.659302313603
47,3.90016256650404,1.16360714560109,5.01093385443688,0.0862741073843883,147.368037973951
48,3.48863419850438,0.134790216038298,4.81847646115401,1.07147242145009,148.327918179455
49,3.41334862595439,0.304689972284254,2.41545875124018,0.472822096998833,148.673991419648
50,3.45391707693376,0.141038086821766,3.19376668328381,0.293710787779326,149.535451679052
51,4.52954629671359,1.65264853885004,4.42430650454998,0.63801662113961,146.850558789769
52,2.92447882067274,1.57395158173807,4.73028070683347,0.918769571715988,145.784670121407
53,4.80563129030098,1.52044977821535,3.00865427844484,0.112284297075687,147.082567823837
54,4.30817347470656,0.621169321300106,2.9573558375226,0.610633946474687,147.388019649625
55,2.94031664332901,1.46512083549084,2.66221448996552,0.623731308812932,146.437073050491
56,3.26722313169741,0.612104384890194,2.93982057182438,1.37450602612565,147.789892977676
57,3.25493714692589,0.8874547877108,2.68002714330694,0.984837577060658,147.694957071913
58,4.10287891233403,1.52425951905722,4.18567579115716,0.38561315203276,147.755823351208
59,3.46960196537115,1.26401113255359,3.6523819162112,0.505693108384126,148.330415665884
60,3.92708237888344,0.298810225377147,2.33722772005271,0.391873906333212,147.844486150499
61,3.43910868493948,1.0866850130101,5.07995417259155,0.515089800160296,147.469132326503
62,4.2434112154043,1.16358916128057,2.33774128702542,0.868234396268871,146.472281432748
63,3.33484462500439,0.185337350679302,2.73350716364894,0.748324966773776,148.808268518983
64,3.05555000594007,0.0773203904160278,3.3605797445372,1.31059818298784,148.773925791444
65,3.25098733704231,0.517932042448827,3.95500776658239,1.35569029219087,148.44313853004
66,3.38828604956894,0.257655469785487,3.42388540543858,0.332473792735712,149.52593131287
67,3.19547267119145,0.236860118762058,2.80760056024906,0.671786849385243,149.028525401291
68,2.91037450234653,0.0815014890927716,3.34188650284377,0.46750781420482,149.638792751924
69,3.08074947341215,0.115300376798651,3.40133805282182,1.22508588940074,148.86077483938
70,4.06671230437113,1.46677647164889,4.46951116284404,4.35959881342563,143.860576804567
