"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.26637168200094,2.39434972459679,3.45232245889598,0.176182220448132,136.713389688963
2,4.21768227682814,1.78368807508073,2.37496539323494,0.150929237811297,137.654392907785
3,2.96725071158605,0.311028790583749,3.50946426097372,1.07033353974488,139.412804955536
4,3.6311644827333,0.291800830203922,2.24200961675448,0.194761620704401,138.755086521884
5,1.93385941057179,0.105302466261093,2.67045996119206,0.557990385953112,139.068096559857
6,3.11269862309331,0.0720257221262591,2.00554862827195,0.274171378558195,139.839978137802
7,2.82370107625178,1.0517434408178,2.25069765540539,0.1056432130016,139.498846578882
8,3.16035261482693,0.225892978983328,3.5754561731178,0.146381973342989,139.561606814846
9,1.73826086841574,0.298656464323989,3.18887985737311,0.207127550131272,137.293107112363
10,2.49638090423365,0.165596187484117,2.81099322578185,1.74155629499288,138.71073808708
11,2.43403338959935,0.0404375028974242,2.4820229533092,0.384182201690545,140.739334530231
12,1.92225739933815,0.119912479572467,3.88168145076124,0.334099887849317,138.241115147956
13,2.05396226387857,0.7528791899616,3.83466084819144,0.737667021174658,136.641941106033
14,2.5281356473095,1.18397563270037,2.35410530459042,0.20228904460573,138.389613810744
15,3.83798723163119,2.18022159236573,2.7115091395,1.15658096742716,136.578126776663
16,3.82276935427904,2.18247781293414,3.24475692055419,0.612220926270378,137.228003617784
17,3.5827851225839,0.584155076314229,3.12975083260919,0.343829229793474,138.861305657767
18,3.09604849814105,0.603864211443241,2.36071581440873,0.296400969988132,139.971230486591
19,3.15010973049208,0.885167122884331,3.39761613149085,0.119693034826046,139.403919628552
20,3.45155189866736,0.802242317778205,1.68951637240463,0.206412833839437,138.489663554568
21,3.72912805328106,0.639800086408444,1.87914409950612,0.702022846184775,137.142313839099
22,3.60769629251905,0.337307015364583,1.82472991865895,0.175135501142331,138.350106778872
23,1.76588630178695,0.00594900619431213,3.87108703258233,0.276583155876,137.773546454774
24,2.64698009765869,0.81322851899101,1.67495930490488,0.0923528079829449,138.947148171495
25,2.96927541502771,0.426114202759042,3.19599716686922,0.222132695567246,140.153000684198
26,3.06612998017144,0.685060257904197,4.25940999890735,0.203194083602822,138.337461443196
27,2.79053494424079,0.106122973282519,5.40278634936641,0.849161121869008,137.033944109202
28,2.67940666908373,0.000645334328341435,3.27243673467194,0.598127625178481,140.450124899954
29,2.18599345076216,0.28486551064064,4.06356964916428,1.01925418527877,138.40719912008
30,2.67049957280435,0.239210629934535,2.0805076877157,0.676868944303785,139.639571988714
31,2.35550255984464,0.0491585991259988,2.38145001941363,0.663250212085909,140.155289816072
32,2.62677766221171,0.0264843024383926,3.75023238631953,0.377529515490188,140.085545883603
33,2.54111344243991,0.539390508876889,2.35680455352962,0.0230060423923544,140.367744503694
34,2.49363549146244,0.426311587481197,2.64076505346168,0.431437662921355,140.076026651561
35,3.23258195915107,0.652861068256338,3.00010344374229,0.717868062409877,139.344191426651
36,2.56389669603454,0.423645385951263,3.05775481027316,1.94374914845692,138.209102714696
37,3.64397089641083,1.44961030199828,3.61895940184379,3.22520529791762,134.936011319286
38,2.99239812952073,1.81727287132277,4.72171640991168,2.61866500116751,134.886454803319
39,3.86062871710718,1.09169828051376,4.96766114606085,2.57355415250746,135.415831093041
40,2.62005282480671,0.516355319738558,5.05537139938123,2.18290483348213,137.280290778278
41,2.54078945456241,0.438882772282872,5.96585228759694,1.14496388798514,135.490031993209
42,3.45992985253456,0.591615309793544,6.05857979281083,2.40779234832077,135.058495273531
43,3.70944579155668,0.574206073567745,6.25461128335661,1.88057911267055,133.754373320708
44,2.50738738680554,0.235667070015689,4.78661771197174,1.52402298371183,138.132039801877
45,2.47139513582666,0.485748967699412,2.8602427969684,1.85001473754227,137.920210607721
46,2.65119483323087,0.433526761895562,2.52030383536431,1.97630193310141,137.490580454797
47,3.08270560191668,0.774377229058599,5.08897525432891,0.737818939687168,136.767310000137
48,3.0599475466965,0.920447541525604,4.66701282386649,0.292027325849538,137.283895898674
49,4.10843386674154,2.74527227383937,3.41222897510048,0.376269915985858,136.29669808219
50,5.14123655606131,2.94808087834586,3.23394035054765,0.957343062651587,134.466119507368
51,3.18217606826634,1.63121253568969,3.98048626274487,1.17853518087638,137.084494678339
52,3.14306747438227,1.43603732970997,2.70608032083499,1.34875249410467,137.435878897601
53,2.90371154359973,0.146952818703665,2.56963069267155,1.91142926647052,137.938003976576
54,3.01175048586687,0.151523260093264,5.30894798897489,2.79210205651559,137.055923659359
55,2.10589774368536,0.367149896419585,4.36422185075966,2.84793196223659,136.416620960496
56,2.96212567709417,0.458478645259627,4.36661302295842,2.64097652561925,137.599865005392
57,1.97458580554434,0.104866066127874,3.48197830258985,0.552533563148023,138.941204571436
