"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.69987088847624,7.92859984062519,4.88421610521902,2.19246170471609,164.885012098789
2,12.4935673396178,12.6591546585963,11.9625126117043,10.8841200825627,168.552842363681
3,13.418200847451,12.9669403594963,22.8621075360546,9.43936557426176,169.441361547649
4,14.2297420530236,12.5169190794219,23.6943884073411,18.7974255207448,168.633218166799
5,12.3862070146499,10.4055567501657,24.1802331116973,18.9157346928297,169.815715159806
6,10.8193914931863,10.5187225985961,25.5748969367654,16.779484126002,170.806621310703
7,11.9478107697639,9.18184106170637,26.3298286616022,28.3277865635538,168.679683673049
8,10.5651458427554,9.37535861294833,21.5782689396258,17.5015678449912,171.230685927715
9,9.83224017347771,8.70612673238741,22.5319734108909,16.531594133894,171.689759703959
10,9.39146412032523,7.16412734028587,16.5294016911546,18.2015405710525,170.800342373967
11,7.87712768017641,6.79434453152305,31.323447107663,23.9476482967626,172.219878916405
12,8.42131683545425,7.13560771363913,28.5297911886098,0.435240697589584,170.974723082917
13,9.2516771587312,8.04407723055357,22.0546389288599,9.74890499147186,172.004123235534
14,8.8443168863266,7.18063228892057,17.3133200935592,4.28632302906971,172.171020219567
15,8.17550053391264,4.66072297172196,12.3290206486311,6.05947057347227,170.484025582636
16,6.05749602224217,3.13709002417749,20.2897518275397,24.0444685366362,171.320503047964
17,5.66999449378708,4.24096555133747,20.0198248832203,22.2232191857053,171.376764273333
18,6.79981027139042,4.43999228217425,46.5379586442853,26.0796286182364,171.311001608149
19,7.42897841954321,6.80772748574824,42.9091971113339,17.9469400646397,170.335587148801
20,8.95821980308889,7.50594489378663,31.9977086389753,25.3995745249943,172.021767820132
21,7.91638711684353,4.71437749037387,26.5832738401962,16.5021978558248,171.48298889598
22,7.99854994719672,5.86064567775897,29.8334584958187,37.8546005291534,170.925350156919
23,7.15829845734562,6.44751539619254,41.5104576291585,34.3268605292701,171.615935337994
24,7.72264343874785,4.91527845857288,43.0725974039566,38.8810995957353,171.562816415589
25,6.53504001393687,3.89029277449098,45.6496708960566,47.2241864450264,171.608539480958
26,6.04264725354706,3.22246690671851,55.1039150494215,47.0618104897999,171.523351291515
27,6.51067747922376,5.18538199366917,48.556881798111,43.1177361004748,171.811592275419
