"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.48947016853708,2.09907447942554,5.37545576911574,2.01967102519875,138.201049481417
2,3.99874315821782,0.705505041377254,5.60608333727013,2.07488143545274,138.658370741183
3,3.92996087372403,0.595347734277519,2.81208978820655,1.78173277366493,139.42223179534
4,3.70086853995825,1.92083633358426,4.43341268201497,0.311194710149557,140.563701925927
5,4.07441380622964,0.637512694733862,2.21220315046462,0.0264138475428865,141.038518037947
6,3.21553432060588,0.349007775694875,3.27515784048637,0.0358653286000999,143.412398214342
7,2.99255127080633,0.053764127400502,2.4648735452419,0.0622065644145712,143.792071166489
8,2.54398853658098,0.186181487677358,2.89861453256119,1.11325578500207,142.650628413956
9,2.77141724537184,0.585153411718036,4.31476566284977,0.177718432483111,142.308410491299
10,3.48412004919175,0.992906935490782,2.61408421435097,1.39571734623421,140.93272492304
11,3.02073706819079,0.0806324605547647,2.63176243618543,0.0683932233031041,143.822626753376
12,2.55472746094625,0.00918716284283769,3.04403649660347,0.250017969721238,143.943057809313
13,3.24948555236568,0.68687918975111,4.56149371245255,0.557263561745585,141.774288640427
14,2.68237749406607,0.0922069744610269,3.90760149550851,2.82012769383755,141.162900762496
15,2.67062218430542,0.112264198836186,4.52348517284092,3.39728722262566,140.693003802123
16,3.34969187038794,1.88775372591586,4.21568412585064,0.11344187778171,140.733922542153
17,3.92172812324991,0.225048803229157,4.30565664575899,1.16814971422967,139.952258153197
18,3.65007666672323,0.930649283691176,3.78800444936078,0.121799402684122,142.119107339476
19,3.67244243660516,1.4186847630672,2.98099860587287,0.539445965502605,141.979772605588
20,2.90894938765304,0.173641872350766,2.65179907650744,1.44524919876797,141.926150686279
21,2.05001301622246,0.190813339510778,4.52296074820691,2.91091319190715,139.703982471775
22,2.17275899362796,0.076988408399448,3.91296585525444,2.84156255008035,140.35635739158
23,2.62561531525296,0.643665434132489,6.43982516738671,1.74984905215747,138.960698374708
24,2.47442224716888,0.626027205500465,3.0501667007575,0.254889434041756,142.734390159309
25,3.54745869060533,0.725855779331511,3.24810046825638,0.038123830918736,142.796400970558
26,3.32366080939461,0.622463761192154,2.56441767892187,0.244758882167143,142.992266633512
27,3.05914796280719,2.19060750493463,2.22195894535623,0.192121906008538,139.819862706941
28,4.06848839673521,1.36494817008232,2.83090597243262,0.406847161515561,141.444252224266
29,2.89327640143228,1.54246944425949,2.41027070935364,0.242241438839011,141.350647298698
30,3.7267464241694,0.0730720168807316,2.67364856250777,0.319619352979154,141.651667820116
31,3.14302584896432,0.661491328316226,2.53541823665433,1.34339770732075,141.434801309011
32,3.27507172073175,0.865259490367143,4.0676276419967,0.965280130651514,142.027341478833
33,3.65692886830124,0.844342604308703,3.22383863574632,0.37828463094524,142.323066120066
34,3.49253824002613,1.04433385374486,3.8163638446805,1.47190167851723,141.462494718347
35,3.86452875694178,0.831196852422021,4.24050337604639,2.69552538651125,139.518182320342
36,3.69806570346766,2.92778819524397,3.96629220268033,1.56677566546979,138.31879071779
37,5.13634773885467,2.36814813504513,4.33819679050472,1.79964233256131,137.504555009119
38,3.64455490415861,0.353200348519874,3.7827465785075,2.04360536424679,140.507887190415
39,3.16506229601384,0.203204271162641,3.50296712594119,0.994783684664781,142.672021415635
40,2.34830592570609,0.393533193085439,4.29803066822536,1.18817001499052,141.650214244447
41,3.53256437702372,1.4869294768479,3.80687029285547,0.0589169701947089,141.94480793936
42,3.63965463179171,0.878959356493548,4.68141914950062,1.17107743742741,140.882259286051
43,3.35405234666536,1.43923311275655,4.22423222143216,1.60890438297023,140.910567168479
44,3.55062860452768,1.69677953621008,2.69125787888919,0.707564740313193,141.417717615421
45,3.45972872571337,1.45425455318156,2.54040336586647,1.05541324681685,141.04027532843
46,4.08478214449871,1.70060813870637,3.43234217834515,0.829187492724354,140.986254719502
47,3.56604945051435,0.780095818865071,2.92664108141897,0.860990792119622,141.962363683478
48,3.23364867904275,0.652198764904269,3.38032314041545,1.12650566028003,142.316044951088
49,2.66570149926413,1.09371253089925,4.0041743257677,0.719337523731011,141.303999908744
50,3.14266769797236,1.52323001275531,3.82785264562729,1.72040761652702,140.619348981674
51,3.93013189715975,2.2662625362405,6.11728146957296,2.71273002019093,137.81856063019
52,4.27118300319173,1.42315344759707,4.28235650549213,1.34286767548616,139.785847228932
53,2.42520247438475,0.187955853889987,2.69875068401326,0.818514952210138,142.735068119615
54,2.29559119709673,0.29733853647821,3.31016843320821,0.0338128155042649,143.063818972835
55,2.37176937204801,0.488771849654476,3.57010793403507,0.146330512429841,142.592821743502
56,3.11824686339529,0.196331163042274,2.7611715896239,0.346720676104071,143.370565555009
57,2.24978779470002,0.22502937114948,3.4409038232462,0.111781197105086,142.956683062317
58,2.43490831582277,0.159711317820639,3.8056583404746,0.144298167662397,143.195021535467
59,3.09417412217477,0.32278063029599,2.91472927792694,0.787666862714685,142.893949441301
60,3.11259131707013,1.55064343039371,3.77938392071101,0.0685778843368973,141.648214635952
61,4.510331133011,1.48589795174824,2.18198251441282,0.0810577587906026,140.229212929304
62,3.58728082933634,1.25892900196445,2.53818548363761,0.661751195837429,141.758548306453
63,3.83508660635613,2.31116868362947,3.52423408107443,1.25417619216421,140.194790605286
64,3.44327618251864,1.01523986751741,3.88684758414887,0.161022934945929,142.281388306789
65,3.08892914719642,1.70028733284122,2.72771609922839,0.391061148029021,141.412656013959
66,4.04385159825058,1.45941451056897,3.50570652769727,0.48749746570946,141.339644144088
67,3.38401131938113,2.4780473457107,2.90732188476951,0.676743132635416,139.750519682312
68,3.44179311258579,0.425690512405807,3.67902267688426,0.745411813656238,142.272668722092
69,2.95309455132103,0.931572207001067,2.18186178078827,0.633136785630255,141.783732172424
70,2.70306363549016,0.928610411430999,6.36662606369198,0.909843872497882,138.220717452539
71,2.92656686244194,0.739789281681256,3.79126471968842,1.40591540950285,142.034992091275
72,2.33862200456431,0.91669662723839,4.13387668206102,0.0273498839800318,140.726098828655
73,3.46478554425738,0.532449931086662,4.20110511225209,0.357915190580773,141.956005475953
74,4.152020527837,2.53022320237051,3.94717003424654,1.80648463433584,139.325358648558
75,3.8344993982578,1.92311822014922,4.07801667021289,1.13283238000569,140.62320877837
76,3.4158537714324,1.30561362227004,4.12079968715007,0.100725064617214,141.796535466849
77,3.28828057226232,1.38804070360639,3.51831856135338,1.09004550305218,141.596564437297
78,3.49546047680882,0.123943905715437,3.59759494060923,0.828883000623152,141.975412783892
79,3.04622765539082,0.399219352721299,3.01106662070902,1.04903863719314,142.621206447792
80,2.76032534621751,0.313311316686796,3.17441604791471,1.03032322677204,142.870892431461
81,2.90463042711475,0.0665186759132633,3.10868746699591,1.1977284577119,142.783892773568
82,3.21093036333091,0.532431083241151,3.65555110370521,0.752826445087069,142.667671598528
83,3.21143787043769,0.69639107958384,2.7032554486071,0.597158391998438,142.708313818683
84,3.32299136090396,0.172684367969107,3.80736492071759,1.72869619411188,141.623832368163
85,2.73229366122991,1.28619996069904,3.69953548528115,1.50495783554953,140.557423851041
86,2.89299797361223,0.803462074480248,4.27099588157923,2.53931661005192,140.815670361342
87,3.14834781260177,0.393632583437148,4.3996957839429,3.33529538629203,140.253735135779
88,2.56884019278322,0.127705520846099,5.04163245666549,3.41802030385653,140.67395488265
89,2.30470825012655,0.143598249709251,5.98499842848173,2.68297602739161,140.04460335459
90,3.43866104925135,0.964442285224584,3.7168081647915,0.805145674308391,142.126303959149
91,3.20254635560528,0.279300460471563,3.77280969753225,0.954576231448021,142.547281987666
92,2.86201091231867,0.411977499399207,2.08364433999531,0.66178252440614,142.177309048716
93,3.10321339310919,0.130672288247473,3.44229643851115,0.524140834811477,143.192587592292
94,2.53766918259406,0.0575514764048871,4.55617540645706,2.441036096876,141.65635422705
95,3.44213857703784,1.25557740803895,3.0294244230318,1.54643588596965,141.020290487363
96,2.65515559378446,1.67537238089782,3.13788316181536,2.35893293428552,137.624852526821
97,2.60655319980162,0.649451816984453,4.47389450284267,0.121922734970759,141.742342116401
98,2.64652997564407,0.51945458764382,1.73732590463324,0.733365871209683,140.802192600411
99,3.01569357078372,0.610058651071289,5.24430199447082,1.01596519173208,141.022581827474
100,2.96673912961087,0.964138245714413,3.76084142625373,0.204115962911115,142.527632144024
101,3.11557480321505,0.951905440956796,2.60219357185446,0.315536720044877,142.814848281461
102,3.13977800475555,2.1587676376668,3.08833632196843,0.193836194033582,140.555265597219
103,3.52418804427283,1.57827808274269,3.0333657417918,0.471848213297486,141.991373619927
104,3.85846756214063,1.93538371993291,3.35326687521334,0.0724425286792053,141.707318750558
105,3.50837457382992,2.03382593454695,3.14837468171518,0.77143498925539,140.966810611437
106,3.52108436097523,2.02021266927059,3.36933366379473,0.0709117775272798,141.534939344334
107,3.99739378485017,1.80876864658716,3.21336631973481,0.225019923349309,141.642789669782
108,3.55414317394491,0.183203941460594,2.75579937460085,0.352966682337432,142.336548492883
109,3.70475176148077,0.808815499610609,2.5267907311817,0.348454635502931,142.096474849587
110,3.31262518436483,0.176438904230283,2.48379773408816,0.790453095470919,142.15531434682
111,2.08261367267955,0.0359530801152435,3.3541657391056,1.30867750343037,141.814533148416
112,3.16374246915557,0.415555913554545,3.20763890496322,0.225996442590927,143.360348881584
113,2.52787349134135,0.442484058296878,3.48054572098206,1.08792856375667,142.406538191791
114,2.6329917218263,0.103585468094983,3.50186223280862,0.45132835312434,143.552745798212
115,2.51740647147044,0.0687516557922475,3.05596627271753,0.142130131901867,143.933552900077
116,2.22554661070174,0.00591019837311034,2.7223894153633,0.189939454958127,143.465597257914
117,2.34643071389875,0.496405594684087,1.75152806677384,0.527159425126512,140.687301728509
118,3.22376023218921,1.13729307914488,2.19530793901716,1.04676605124948,140.858537050796
119,2.96177489564814,0.663508675790975,2.62889466884427,0.239765486181129,143.253412630592
120,3.58573066270289,1.30168874256956,2.74873177886784,0.179990474419909,142.497118113479
121,3.1189221331621,0.894882012145582,3.1355956528825,0.545312668796651,142.761607381637
122,2.43595578595932,0.79621845145109,3.16087312779446,0.657555459343403,141.799277244786
123,3.64702452450585,1.05331366994248,3.82695605455301,0.0479442014056863,142.09072579897
124,3.66825901856531,1.07354094974612,2.91755849328014,0.632781808982739,142.017584507393
125,2.63833233198895,1.16371477048062,2.54771910662736,1.84417186818395,139.122430262025
126,3.78240385618115,1.49334673723553,5.4522872886633,0.653068418762128,139.345181554163
127,3.0237250359645,2.05016506915858,1.83954927524114,0.02409332323646,139.759960268227
128,3.86880365205392,0.362670932619273,3.76939675269736,0.76599057085118,140.912386187976
129,2.69245383453366,1.01436535035788,4.5034111221164,1.36380948050533,140.859901895222
130,2.82362534364735,1.75875243902805,5.14885151833621,1.08652019537333,138.538749442698
131,3.24157572657089,1.75731403939579,4.69950876225048,2.39979020195257,139.511431940881
132,3.35378850075742,0.733671092670046,3.64000082565629,0.892602363875562,142.30831802024
133,2.97874757147729,0.658334997267862,2.92391186576761,0.00791552932165213,143.56077385662
134,3.12164101894123,0.894763320843804,2.37055577079673,0.360823287495211,142.619923825595
135,3.16792528150423,0.278273313011196,5.34888671212127,1.44093798912564,140.944377923723
136,3.10159998011083,0.694027360397712,3.37528954900658,0.111603185722038,143.238470243297
137,2.64347868905267,0.698712603554374,3.0117222904525,0.193458976988113,143.01627651931
138,3.423721292275,0.134011910644005,2.72171822514402,0.288222868002591,142.749313820354
139,2.47487312136182,0.046703570514599,3.54849997207219,1.00532672508017,143.053787994194
140,2.77881994004799,0.0244553692427566,3.60149697104405,1.59207332459663,142.58693834159
141,2.80137321338967,0.625497789821441,5.31556035930859,1.06681656485726,140.846623197386
142,2.68539163770971,0.233428673137737,3.24037912884459,0.827193629394859,143.168919512946
143,3.22247155650584,0.428730097480302,2.6363755095878,0.326069117462744,143.131380963873
144,3.035597007784,1.79094085775137,2.99944293869071,0.399809943295346,141.123180281533
145,3.15606368237687,1.11616215927987,2.89433143183697,0.23893882407512,142.79667936195
146,2.88623064678108,0.457887258817583,3.02895300014896,1.26899091461643,142.362495231636
147,3.45957605496052,1.33728503736545,2.44610616253452,1.34810601656069,140.50844569279
148,3.72428748672942,0.0630357866775991,3.62422598414273,0.0852070546513009,141.58880262638
149,2.79143071328421,1.56378664526996,3.49942904582188,0.9111119424254,140.540323026085
150,2.81340954642722,1.42362528222564,4.06473351965878,0.918652583426239,140.70566646849
151,2.28308967234364,0.543834044119848,4.13725095231901,0.546381258523141,141.463266430618
152,2.80231853575151,0.8555414639228,3.10823117922647,0.542550791804864,142.624321547886
153,3.47656401777449,1.0971241355031,3.67075048515596,0.5268217289414,142.214505016404
154,2.84999219672677,1.0755958666654,4.45634168120097,1.1203092308815,141.174543403027
155,3.39163197723436,1.46622595807323,3.82874776610957,2.38931721178938,140.141895755119
156,3.39222686904123,0.62368638545361,5.23249503893362,3.47021444525329,139.788534430447
157,3.3386955857928,0.680366579535122,4.58556955158789,2.48423237601011,140.796327458408
158,2.96325072043792,0.112010602133185,5.37770705564217,0.316481315446866,140.985656954865
159,2.27746519779854,0.380171288954364,2.36499711194957,0.283730166877163,142.418033205876
160,2.67188064967372,0.0563267278716028,2.15656072633145,0.61556575133394,142.7574609216
161,2.80956180003452,1.00580388225071,3.99794503870402,1.5619202578398,141.281509125145
162,3.08975296235953,1.12528779585108,4.32714289804835,0.341738145209761,141.686346293308
163,3.71840753563531,1.21646770412093,2.54273210221888,0.252972702987407,142.190158622702
164,3.26560544655271,2.41117292892282,3.81669438053238,0.866883788048397,139.341767559009
165,2.94081884640393,1.07245492686969,3.62155847123724,0.538434116262447,142.248720195368
166,2.92408157230492,0.441335864889521,2.21358372688571,0.522486711166488,142.636421140662
167,2.22065442827046,0.837495021576012,1.76197101548811,0.211541000836728,139.885238220382
168,2.41659956749752,1.23391979166012,3.12325096494689,0.0240961845715768,140.975956463734
169,4.13936227868097,1.4551475417242,2.90721678653967,1.16747203779681,140.358164691676
170,2.89245733758914,0.206652651189427,3.46836304813244,0.222573074895826,143.597340426327
171,2.6272256861255,0.954334009073436,2.7383024434086,0.266177964990664,142.319289054319
172,3.69009524377585,0.170757883684366,3.8521700290602,1.88708493084566,140.389959306628
173,3.77690036217167,0.111093646522372,3.24752370860266,1.93366905386801,139.695823618365
174,3.42689552859902,0.913379075222755,3.19643378669282,2.5576325667347,139.837066305388
175,2.41436891276102,0.928326213173118,4.79285841658593,1.72688957582811,139.843386058393
176,3.08487374770082,0.826370630515928,4.10971453293853,1.66505104064223,141.661261125642
177,3.005745002416,0.160579809025674,3.69546459384808,1.06497939942466,142.808474685692
178,3.57001136954643,1.37426976870375,3.77565578842651,1.02780410389917,141.536698938974
179,3.4620934698108,0.615061383201536,3.86803726347936,1.482184618795,141.608082506506
180,4.03295754868955,1.1253053780935,2.84615315000493,0.469597149318207,141.394555946983
181,3.19893594066082,0.141776172934793,2.46995045429685,1.89919737632993,140.351244575505
182,3.28432854654069,0.360950322333143,3.76170179051599,1.17830370889771,142.231353838901
183,2.83121136258245,0.207452453934193,2.7683341858552,1.54633913036152,141.932686017674
184,3.12857698239559,0.0104093687266094,5.10969009364575,0.254367663785652,141.211884256192
185,2.87354602338916,0.0103597039857428,3.17386491831097,0.664518775165378,143.462115476787
186,2.6049450562348,0.104473778638778,3.59347122659174,1.03973862300306,143.047134523506
187,3.06735561012891,0.602188952281309,3.39783753961882,1.315753834849,142.275748137675
188,2.78848232366891,0.0461065017170125,3.12450391099425,1.66035119739767,142.264193277888
189,2.51467490985738,0.0217120033675617,4.38263748794492,1.18151142925891,142.555407019148
190,2.8616897713512,0.150850144128966,3.33364690379071,0.224386968848669,143.730307829279
191,3.3446981788061,0.230288248768241,3.82793631333963,1.37377083401589,141.912600986071
192,2.40230115851516,0.240929859581996,3.30310933614528,1.7149588780193,141.778494816665
193,3.37015434010357,0.778174216420329,3.88252774974285,0.000382449898607064,142.539511377065
194,3.20142403957634,0.016054966962125,1.93978006085464,0.377222319438443,142.159606776004
195,2.20273497774456,0.122955769112975,3.01599261991482,0.333949134381046,143.029428693853
196,2.74217122104392,0.174589016047176,3.06620440584094,0.787552990702129,143.26501449542
197,2.93325673667511,0.326737260344328,2.51540976747474,1.06451983925439,142.262119371903
198,2.51731810050287,0.0972070892132185,4.69881026438844,1.73662490020953,141.956736098846
199,2.92807252547115,0.0749863157732708,4.93442183450377,1.72498446743902,141.751202588413
200,2.50481306363082,0.55754761518768,3.56289669356873,1.52661203362623,141.683614931999
201,3.65388727796152,0.0834476054886782,3.58667400997754,1.50795743416135,140.804129607306
202,2.44629766370235,0.0744305735972622,4.43381776177216,2.07033796031532,141.857001693528
203,2.78999280753544,0.167356081798942,3.68430967629148,0.560763955784485,143.323398323552
204,2.72482478863486,0.781111253352197,2.53013088306533,0.474609984455907,142.495550144415
205,2.82341288839823,0.274422438318034,3.1741269718569,0.556052152454556,143.415945422358
206,2.7978965972021,0.58089760149096,3.47879930530923,0.191126244465607,143.214444081704
207,3.12894540994389,0.421090092533193,3.15564948667448,0.243918767527663,143.401803152312
208,2.90669085595463,0.845341692132274,2.79181939204436,0.0706383219811171,143.224430875468
209,3.48230444627512,0.328034990545084,2.6777271358166,0.0247292005679448,142.975945739621
210,3.17672773279255,0.727834207435617,3.83557156446341,0.0984023935231332,142.780597758136
211,2.69537106860934,0.147877483866211,3.45893666328116,0.999681509772662,143.090300608576
212,2.770886205215,0.357491827265696,3.66928619478366,2.31323783085441,141.437216812908
213,2.47742472418996,0.132920787993429,3.93127218172175,3.7170703685675,139.614213740417
214,2.52858070807167,0.168887540319586,6.35717320826219,2.93082008206535,139.968615058276
215,3.12028696435118,0.991491029834555,2.66553732327401,1.58795778435383,140.877422632588
216,3.59074409646152,0.803354379966569,2.87399641438028,1.01487044441545,141.678493854787
217,3.75550717701235,1.40060199975096,3.24665303291722,0.388791450154866,142.023188209152
218,3.85153219887491,1.01842304501486,3.69050631993968,1.59141472432729,140.725246961553
219,3.39644944237579,0.193652007663706,3.54207568756216,2.76080879716333,139.987511513355
220,2.52546694782406,0.179374771944227,3.80484262809546,0.971733072502614,142.853379036946
221,2.08513011860991,0.234901560509767,3.81378289310653,1.1027999517842,141.447559920411
222,2.42950065427029,0.491699642936654,3.41997477754925,0.482168069688767,142.623785256155
223,3.11929295627947,0.487677929188659,2.77691221155773,0.829083889509515,142.653511132257
224,2.72872907020955,0.0394141429429532,3.4902302218386,1.90050747353311,142.196346363853
225,2.71022368169274,0.362914682238162,4.60840521769759,0.837219309639897,142.116930536869
226,2.86267079584843,0.81630701412657,3.54296720388245,0.448938640741311,142.707615989788
227,2.83223219298315,0.83397774183184,3.91150123069195,0.00646738266892496,142.517570203512
228,2.78356439043363,0.278848786592687,3.13545403948573,0.554217742977999,143.417190874704
229,2.55438326228831,0.281033305269387,2.51641078044583,0.0864474829219252,143.640712985063
230,2.84694247234297,0.259417466525545,2.41672877806868,0.710424711596058,142.801831450636
231,2.57258512236948,0.609823727583978,3.99733712699308,0.98228520226604,142.050553712239
232,2.53794799926099,0.719148644036203,2.25373413255615,0.998430213524715,140.994560351899
233,2.58597279607518,0.314131703652667,1.70273866668611,0.282042460064133,141.934936699703
234,2.67350850040795,0.111429904768514,2.03317559660754,0.409506170349743,142.83885006459
235,2.72349748290075,0.182672883484212,3.35408093019568,0.843840871140733,143.216249826224
236,3.07435991060474,0.260544195394002,3.6147209238409,1.11296931754523,142.669646545664
237,2.62910568292423,1.02561657918681,3.56110606152962,3.75478639658126,137.530273585063
238,4.04969423808641,0.749390068613924,5.30815271834931,1.13608462871708,138.917813272071
239,3.57528399631544,0.848587535033177,4.19330530874449,1.14051552173889,141.460407731465
240,3.45506176896342,0.531727405822679,2.98679526429606,2.04890497011215,140.467099672154
241,2.89835915220082,0.853195075258392,5.38318212411275,2.28326579651729,140.398055076781
242,2.43519835658424,0.616710889184932,4.11975099009555,0.817968684439916,141.692094887532
243,3.36738766121732,0.824242076827135,2.63990581969105,0.639194281067134,142.372695682315
244,3.01815355791762,0.44084991165421,3.71814447474999,0.679444603479476,142.913628784718
245,2.92828754915015,1.3412039981751,3.27635770068975,0.688020125352116,141.693823325257
246,3.19489471580187,0.946924718763751,3.65419413512323,0.178586735391337,142.718087240176
247,2.64264846045241,0.751287280713556,2.80220554553932,0.672865054169499,142.333298483846
248,2.83001734207078,0.269906553378362,4.80318356812794,2.67765768556753,141.254492661188
