"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.53938004835383,3.86948155251473,5.4192422916396,1.68646217793988,139.552625521574
2,4.07125007537698,2.54723031799671,2.01363498986939,1.46642459671949,141.908776800629
3,5.16718290510037,0.927660742197495,7.57156670153111,5.88150758590191,138.180250423589
4,2.50763751560805,1.03281356525178,7.47945308113596,6.12439557776819,140.100372299903
5,3.2534672794637,0.0335185829362992,10.3632929642368,7.33278091371381,140.972456488927
6,2.18959881354491,0.0397413285348697,6.7402960972522,6.15797752779434,141.458590752933
7,2.94715016865182,0.22969354251308,8.47370267668938,3.22813692109092,142.116644399701
8,2.98274056996598,0.0154458314286675,5.01389764316729,2.41064374167254,146.294018679372
9,2.74834262650158,0.293445326834537,4.54045808099721,0.104665633393765,147.008097248534
10,2.88623440695473,0.674141687577253,4.62680099426609,2.97386022500208,144.900674347202
11,3.68661080109074,0.16248044933191,4.04046895590441,0.710770555325626,146.933475371026
12,2.45452756053791,0.0509047345837914,3.08243357815119,0.100448902120548,147.967907908862
13,3.38469437667998,1.27611259821824,5.12538516272313,0.958058025154049,145.270882199292
14,3.80481117010939,0.446737107564645,2.7568550886095,1.0696266348699,146.158105218901
15,2.77088549150411,0.601870638978387,4.07405471519097,1.99963457095135,145.754267053587
16,2.77723320845421,0.279244956181295,3.95726862931237,1.96053942091637,146.376972101194
17,2.53701182094447,0.202727795390913,4.98827789491552,1.81232494735431,145.854906651423
18,2.89524831931825,0.0960351244310795,4.55157159422771,1.33229412721696,147.060928961853
19,3.05401947738425,0.0746617552087666,2.49103889788632,1.75978855200021,145.585871989896
20,3.39144044142218,0.981601583070904,5.86693724952221,3.05201847557974,144.45608235297
21,4.16677763271875,2.71384210658029,5.52443577442423,3.59556736595699,141.972672653767
22,4.69502367265354,0.138457346720639,3.30122405757818,2.63866675430054,141.155475731371
23,4.15103422603316,0.0602444296689211,4.75798905411929,1.2038416367184,144.793769859641
24,4.18463735692977,1.07131308012736,1.96906986841721,0.290589131018379,145.411821533159
25,4.18518946274847,1.70456604593038,4.67915429566251,0.66587446413722,145.200633204837
26,4.32349566698879,2.75926097422587,2.41552315308586,1.43285774628807,142.794361513863
27,3.87316454151054,1.78961322443449,5.46166183538107,3.20610686940657,143.594275414895
28,3.49393399655815,1.12777150032266,2.66972522687031,2.5288976004945,143.315456950171
29,4.23014633402854,4.09640538557945,3.61264299546981,1.26323332227254,140.78512157867
30,4.83060882249368,2.87516624961961,3.0623879147151,1.06934828732568,143.971421168948
31,5.85458188130502,3.03268197345901,3.10187337092666,0.939474655721658,142.394503544928
32,3.56488085150803,0.965528685016984,4.17662945920435,0.424323337983433,146.823764155032
33,4.02167962482856,1.45142209155504,2.74164445447201,0.137237693350401,146.777391353365
34,3.68153337177028,0.0562500927936867,4.25376067182527,1.39500804741236,146.384419524745
35,2.73501652164825,0.591740035419503,2.81409086039861,1.03675289654195,146.27122504864
36,3.23578588395368,0.582859224608117,5.92473765876941,0.836864067324026,144.967415590656
37,3.64169219574025,0.7372818025739,4.19960018457368,0.698686401905743,146.790996128058
38,4.07628175156251,0.671089962015205,3.83387054923243,0.826107727754862,146.180470549285
39,3.12099454926512,0.546242048441418,5.09122090007456,3.941647498644,144.396450484654
40,3.42824458569716,0.572357120650855,4.67918930902731,3.6572820632337,144.493628817134
41,3.4988666706305,0.55914832014213,5.91205878137677,1.93943415022395,145.018534315021
42,3.68298927522001,0.482964414287201,3.01723916616442,2.19189262284399,144.901447598432
43,2.87421118713172,0.755422888364323,4.52856678933062,1.9035388448982,145.663813504815
44,2.93097000338408,1.57781396790808,3.93956148462023,0.562890274926261,144.994405212763
45,2.94904040576054,0.433202088352933,3.61592457850059,1.88841982845018,146.303055751084
46,3.43821716260034,0.779950421107467,4.23252248375656,0.283571036526143,147.04177736969
47,2.73793142989951,0.0216305441293023,4.72952567014366,1.24497123845921,146.946468488718
48,2.72392430685931,0.0746313458271363,5.03965004033417,1.51420888010928,146.488383031327
49,2.62391373666211,0.012564861364885,3.55098216315994,0.598746007487182,147.879075114988
