"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.67864334892784,0.443134858934794,5.27459203670782,0.568873412029169,137.839157326755
2,3.14589258743606,0.166112252106067,4.67902817050933,1.76798004495069,139.000703571037
3,3.18600966198112,0.322063092734442,2.40935608354321,1.7997363289769,138.471811768498
4,2.43203813687323,0.0510229803127495,2.79010068926223,1.07464735720774,140.842813436794
5,2.89322643886169,0.415111306215201,3.74979025697406,1.26034673677927,140.184483712787
6,2.58142592518337,0.280311535761119,1.91334470097417,0.698464644518245,140.10762611852
7,3.18867813148305,0.0260560275640962,1.99181718058822,0.55920578453101,140.246437400101
8,2.41245033166753,0.370243484475106,2.64226093553858,0.0964151191881303,141.33346423033
9,2.53495954429396,0.439353217604682,2.09226503643984,0.139464816850645,141.101532945322
10,2.64535704087225,0.279306085278069,2.95862298319516,0.38079271334257,141.460556509484
11,2.58662019269424,0.099476023907412,3.29818985239531,0.61867585898175,141.340415737231
12,2.34000817064368,0.110532960175215,2.63885673883441,0.82757722275098,140.851161710535
13,2.75006702723108,0.530186491211165,3.0446862524339,0.265701966567558,141.168482854153
14,3.01218242947383,0.48462109714204,2.7181044249822,0.52166657347586,141.036777662443
15,2.62100675262009,0.113414511632689,3.51528785218773,0.27292767589512,141.337557841151
16,2.4539770220724,0.378465510410364,2.19551050235664,1.10339102752322,139.485931673096
17,2.5590182417843,0.338838002055169,3.75483133683045,1.61096690273056,139.893487389114
18,2.50738222067394,0.0779297861921975,3.49096359861203,2.10603948478003,139.76100683192
19,2.23043076467097,0.174319876284115,3.64981937762155,2.99041861404094,137.849313458477
20,2.56847885046696,0.49118932250134,6.21599458159125,2.61296763810576,136.713552475263
21,3.00336911385044,0.195383645984756,2.41799946267005,1.45264161424428,139.54382328876
22,3.00496199159063,0.633648100052347,2.65475027995399,0.255845466891846,141.179974315553
23,3.12359145596797,0.308442618190537,2.28440682917862,0.0845084788336925,141.460482732646
24,2.36723986345799,0.247889212986618,2.69456601363771,0.247984072265936,141.348936259043
25,3.10037028015761,0.00592260679527506,2.65628299552567,0.64924074807335,141.006641885279
26,3.25579125221076,0.0864132537182227,3.22996585030692,1.28781624372947,139.966024179958
27,2.234938232095,0.302847993550741,3.84951355415616,1.73265061312054,139.139908314962
28,3.08482423722824,0.909995942902692,2.64386299139192,0.621699871832111,140.3477656284
29,3.45264068186627,1.21345531229251,2.35923312843745,0.267176384502266,140.156861929042
30,3.18860668710944,0.491452570883916,2.05644381338884,0.251293100500607,140.781598987675
31,3.03642408247985,0.0991505349503797,4.46997884937083,2.2116470445892,139.198435195858
32,3.41935607862307,0.0235938691069883,3.71535349082979,1.26960899572502,139.359634191403
33,2.91115828038198,0.120118997996326,3.02649922882447,0.654042062024753,141.281891494731
34,2.38299559433502,0.167847885710597,3.77973764500139,2.09658858440278,139.490919898722
35,2.86166125684136,0.240966045687599,3.63487387283547,1.24738394878546,140.464214033155
36,3.06522635865346,1.09004427309056,4.25357076219497,0.0555208021939288,138.842118326159
37,2.7097871527845,0.0238659481538544,4.04352957510652,1.17073957232993,140.505379774672
38,2.81114747187329,0.430948240848404,3.95334608322282,0.172451024754758,140.342660852523
39,3.03084474989692,0.473568625441369,3.46669717709395,1.46938940946528,139.97017944043
40,2.92833078783197,0.778843614238891,2.60305937540624,0.257398085770924,140.969659722684
41,3.75566923321906,0.191013760618935,3.50885622641805,0.426105959074973,138.973052621688
42,3.38801360028776,0.912717937154912,3.75469173586332,0.430515783030363,139.708021533865
43,4.42696537081706,1.66545071725226,3.2446724640913,0.723848353210598,137.620741227115
44,4.56626427720986,1.33893697265401,4.27127005313597,1.19907074141045,135.830809844863
45,3.0643295013328,0.629828059882838,2.99828522781261,0.787952300484451,140.556782727415
46,2.60678453683828,0.379627133658521,3.20470756158069,1.00133910609499,140.595424312834
47,2.13944461922131,0.0506303059140596,2.56720600912193,0.237211075091655,141.230765021232
48,2.37740217736896,0.120442845719356,2.23733029828997,0.73930822602029,140.656106962077
49,2.51244491787861,0.0981242649556718,4.25847771235132,1.24162582274204,140.112777541922
50,2.84927092221857,0.472657731190679,2.5008414965505,0.79091765847393,140.637416607084
51,2.37718924863484,0.428377679519806,2.09695037029402,0.104230144054802,140.865430278256
52,2.5614326156097,0.537911129254244,1.8953949744729,0.000528725334859934,140.908239932945
53,2.84538942357971,1.10634421306213,3.25144231483449,0.650630868169778,139.709330839475
54,2.75373994154926,0.800389828583611,3.23520318897803,0.685413126071168,140.225848597704
55,3.13214338066605,0.479179344246003,3.7665313095654,1.04992332086228,140.058254905599
56,2.85190779543096,0.0764262098788898,3.36353175480543,0.724408741168418,141.171574004877
57,2.31423409718012,0.254081457769256,2.32500246248858,0.608996168257163,140.554192644502
58,3.71141251855078,2.27729424420357,2.22051050837215,0.0955105849342487,138.66472249996
59,4.44520561674847,0.919716577362023,2.36531204864348,0.0427418697318953,137.800412049641
60,3.04771670006227,0.553668064759955,3.11252909464288,0.584506241677497,140.819736245061
61,3.92029762800966,1.78126680572866,2.84661256924836,0.879853914232288,138.517067969569
62,3.25048130444904,0.558949650846841,3.53699292628272,0.530003802442994,140.333097955511
63,3.16660358678138,0.320746991589567,3.44021868679999,2.09071075172701,139.157077343585
64,3.48167824770773,1.00412790601318,4.19476701319815,0.0526788009688571,138.84909514431
65,3.82443538647544,0.673228331372703,4.12920291681718,1.33035561936029,138.030363056742
66,3.27120019908308,0.596244104763765,2.81056131936101,1.44390322233409,139.421514433306
67,2.86125294121714,0.231936036447855,2.77255541819574,0.593486093808986,141.310785819996
68,2.45868627682596,1.11815100838407,2.84063472862077,1.25615945386255,137.960692561627
69,4.18043611744347,1.68327546784539,4.25124290712181,0.263406894253834,137.219236110406
70,3.14772895200126,2.04682790946564,2.78916674873613,0.229386276082254,138.402204134501
71,3.45718739332756,0.236360298074993,3.00057903772293,2.64369223312381,137.144725503211
72,3.0923251435037,0.175823435378982,4.28451333552999,0.840106303176618,139.778921172467
73,3.21321280316172,1.11914344339974,3.72990462416832,0.383566579561763,139.646473358839
74,2.92875736361014,1.13504766297205,3.85048669521706,0.102338547934606,139.34798221477
75,3.40603413452733,1.74396237529496,3.61913950287697,0.451583236492882,138.752715151782
76,4.19592537319254,2.41107098557961,3.27456352204276,2.0762648305721,136.1464383689
77,4.33065003868801,2.83414555144528,3.53394238557968,0.972754269574086,136.728068625507
78,4.45120311587666,1.65209345893663,2.06728830928603,0.84336846146838,136.69080424379
79,2.72369178707076,0.565597327910097,2.9701144695603,0.519591997611574,140.897053235517
80,4.23172910860529,1.62575282222202,4.88436276175066,3.5813168509204,135.079386418774
81,2.93904165748284,1.05660492801799,5.49942616957079,1.04991837609274,136.714851386263
82,2.86238463267992,1.29387063270193,3.68571123310735,0.597659659761,138.969225097705
83,3.89401606444297,1.55439202670195,2.40906767332604,0.50625971497412,139.023019247928
84,3.2142136947037,0.892758523702466,2.48377753406729,0.919111274340935,139.779431675829
85,2.87208000974797,0.750276880722959,2.1593024566892,0.0671063040812545,141.044672925427
86,3.77083662015812,0.496470871002384,2.98764246559614,0.662222104346674,139.283808882466
87,3.77990419688217,1.59169612058591,2.85711359239995,1.15225809443432,138.488973090049
88,3.19358569967245,0.584408069586133,2.94538642185526,1.29579003542566,139.841739994548
89,2.18225603815105,0.0144216617746424,5.02138390210747,1.96104679091901,138.630934065907
90,2.58208901349991,0.00126225454037099,3.04601486643091,0.867102545696201,141.339264807014
91,3.0712363661832,1.22298118307192,1.89809069368218,0.836215253680482,138.446088984787
92,3.03907600907481,1.01233522736279,4.24614075500762,0.353744761264467,139.021030743512
