"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3786404840546,0.289264924975591,6.1839512965119,2.51458778810162,141.867892511966
2,3.17575538554103,0.58904057567996,6.57964997647776,1.97966133659779,141.681832890232
3,2.72940312514741,0.839144315477617,4.46319679790841,4.95479662580253,139.296433360439
4,3.57613397532301,1.86126486612466,8.52763987301669,3.94002056389705,138.092059621271
5,3.23557645145627,0.471403025815739,7.82492484086865,4.87363082899691,140.409681461038
6,2.81010273719177,0.248387552879774,7.22873851740272,2.61872724347358,141.230035939635
7,3.33162287434554,0.371442942366926,6.43673039381743,5.01213853212282,140.898482738393
8,2.99050295714977,0.858228459104396,7.05035943042379,1.80195465406449,140.566347806858
9,3.77314123980826,1.73232028077635,4.51739731624876,1.33840310820699,142.868816362296
10,3.55397015117647,0.0591160852818605,5.59168718132423,0.989564922928665,142.251150573118
11,2.56700820753167,0.0769886202952452,5.16685887595063,0.851374986897021,143.874886879436
12,3.10257822670991,1.77477875276081,5.73016212433042,1.03387194789836,140.872082580923
13,3.5214203162662,1.45867661839558,3.14330214976644,2.78902954065149,141.007467005732
14,3.43444146317629,1.4074955708145,5.41610099931495,1.14031544101217,142.3940559017
15,3.21056685291041,1.4499566536056,3.22445137506579,0.524447755354079,144.111522454878
16,3.57072349335384,0.469494641918407,4.74287231042831,0.293269337199478,143.574315488779
17,2.86873636025976,0.984482004663568,4.62682073168114,0.483415506542606,143.580951381063
18,3.30328215569524,1.27522388159208,3.64135308920932,1.89343896747449,143.059803918257
19,3.54171136196458,0.298731124706302,3.98050457173335,1.99160618110995,143.202564434381
20,3.11493583965271,0.251746391297221,4.64233396353163,3.04464176741727,142.948244713114
21,2.72092107291612,0.182344192654782,4.32559206492286,2.44906839567805,143.656192890653
22,1.93915229027214,0.130074312372043,3.19022481415199,1.76864813426354,141.769697401778
23,3.05007540969835,0.516886323865306,4.02369049015896,0.595068908770649,144.876031215846
24,3.03101417495849,0.385369375534347,2.32088278230985,1.3304544343461,143.235461350119
25,3.72537912148296,0.512059307965708,2.2615281673638,0.544038760799122,143.467573726312
26,2.52762279471768,0.460123685789188,3.94629167343557,0.0474363846874125,144.746054432341
27,3.47298584271972,1.80883095147555,3.47087038871702,0.249254705169067,143.943642312253
28,3.66943897502219,0.277119202334348,3.63336380288922,0.470907251966793,144.21904536416
29,2.43995248261833,0.473979319084345,3.20178242137559,1.06342843031568,143.947786985635
30,3.73208907654651,1.1041559972833,3.13681197917857,1.20580715567684,143.529800588441
31,2.74133220390337,0.882614431547217,3.61018963426651,0.0471825240325934,144.661449602408
32,2.75761273918362,0.224089216317983,4.36788706484933,1.95887544795662,144.065613505904
33,2.62500539759072,0.177119172777468,4.09892769217222,2.39498413053747,143.600594477837
34,3.36194323922353,0.460231001753396,6.14441283216602,2.25973089885523,142.150786961237
