"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.44463657793084,9.23348887350742,10.9058795506657,3.36230418748904,156.675155954206
2,10.907355621647,10.3626133480076,11.255547755077,6.15165397564185,156.419636423871
3,11.4829351923429,10.338987750582,10.8691964863726,8.21828509908586,155.763857980947
4,10.9731963176757,7.33946377596307,10.0315391477736,1.08819932651486,156.837050822862
5,9.13292011675173,6.26968360667477,6.64889432254683,1.70379357428752,162.055058967142
6,9.29574370978497,7.11190621411901,5.67894568727394,0.33808608954549,162.755047975938
7,7.44689560048553,1.66741796430683,5.5725331429265,0.23785848693974,163.058332856096
8,3.27510277310257,0.306045329251567,4.45288074042697,2.56243453815025,163.81857534828
9,5.73189982917261,1.30987481348474,7.80431895479737,2.0783799226387,164.823775368569
10,5.67854210730038,1.3520714741899,4.78707707157699,0.57408294159234,166.288069363031
11,3.74735976791611,1.94467103691358,4.33760985745015,0.752949115210622,164.355500591166
12,5.9203694731417,1.62479735980206,4.55028432161429,0.14482750893126,166.307091778496
13,6.12843862418548,3.95925432581647,4.6852411692671,0.0891249528622122,165.766062354673
14,5.84804554084401,0.0589837091654051,5.49282603013798,0.25000695271335,165.394334698008
15,3.91282787168354,0.469099113957215,4.77681303693885,2.39947297453192,165.312890239725
16,3.52515880144967,0.857837259220512,5.49616387684469,0.090086555500347,165.921966909693
17,4.41939336918328,1.23999432003361,4.50551886956287,0.272395581387359,166.864607113276
18,4.76517322175204,1.95664601513973,5.0357264591316,0.983670794873068,166.190150027689
19,5.46025226519796,2.59016686247399,2.14639346207795,0.358945516050355,162.992134536629
20,6.36292571923827,2.56964110290581,10.1879190371259,3.37984687122183,162.605592200548
21,6.35025997444095,3.52270338409841,6.56634880668731,0.225405009491624,165.373531199061
22,5.42254319104299,1.83096085647329,6.70105733936513,0.879038077066875,166.011528741173
23,5.87327219539615,3.7739208024543,6.07737003574408,0.226494774844525,165.508879952291
24,6.4687866068167,2.49144138930489,4.51908791933233,0.145890088177033,165.81378896856
25,5.58236088414538,4.6718123522503,4.59855971833653,0.525743821056144,164.161600441557
26,7.571082253469,3.23285262769543,6.08618235385318,2.09628728317025,163.224481610623
27,3.88194645117654,3.50254816737751,7.29515309105261,1.71823754823581,160.827652149605
28,6.78894108681777,4.32095324758158,6.12865510530277,1.87648033581864,164.420744962913
29,7.15152434768549,3.24028083035067,7.13097214178511,0.783575289807188,164.089202736856
30,5.98769022662382,3.09003440530709,7.04790089922401,0.0719412650704154,165.365637042639
31,6.46264823911963,3.4989113660085,3.90066086404318,0.253237167526819,165.482941969955
32,6.29105375956241,3.13356487624571,4.39261908558634,0.0028748402665926,166.096923614465
33,6.13513590076358,2.59695873522496,4.77610785640505,0.065989856965549,166.286525094779
34,5.32306058901781,2.99889130957178,3.44151486497122,0.27136134165953,165.385767434927
35,5.64410307363501,2.07766009924143,4.95812359547936,0.0600861048225901,166.701180703819
36,6.12973072359601,2.25454531537455,4.96439483867065,0.335799787568055,166.112726865499
37,5.84046780711164,0.795555314666877,5.22420715431058,0.844245481539339,165.679264220082
38,5.76099387994528,3.98175495408489,6.81680503837724,4.59951044986884,162.843287183721
39,5.43873574120729,2.9327105876331,7.7992394791429,0.175514972026963,164.822252216164
40,5.10952305673101,3.6960837391933,7.89852557380985,0.086053904153558,163.594572341092
41,6.29725349213101,1.7822545025563,4.32891280895643,0.31559115789454,165.620113196246
42,6.13281772033498,3.465619753298,6.30974400035532,0.388744030790134,165.56741671803
43,5.17156474887335,2.91263589823849,6.97600460942808,1.02932353725333,165.202195430102
44,6.0290886256809,1.76516849933609,4.76074883779586,2.32740171388808,164.516878007641
45,6.11609654726662,0.778732676191501,7.55607825227533,2.91192499615628,163.739786689767
46,4.9038475224864,0.250743862611818,5.98452427434043,3.95847558463353,164.677097864888
47,4.20521296425809,0.795091379874712,6.28789587508041,0.580294584220441,166.625240098602
48,4.82827417803223,1.21077563147207,4.22609480908181,1.30172990100776,166.010881991631
49,5.02930914565648,1.02387739763664,4.29896432075473,2.34982672476867,165.000970369315
50,5.22523166637302,2.46143205722819,9.08785419713547,2.07090601069029,164.018099708444
51,6.12200225294359,1.18574151285043,9.72433255849355,6.93238686980913,161.877124985553
52,5.6035743044638,4.82999149539776,14.3668567929278,11.4420249529198,157.773738618479
53,7.24088394102023,3.68094698485975,9.6189992262911,10.1699914949552,158.910342212722
54,5.45231875193708,3.01084861510319,13.8403112721263,9.05094812188763,160.420962050577
55,6.03543722184968,4.85116677711491,9.06279719972721,8.90722697306517,159.421919055888
56,6.18759761077603,4.72625741615525,9.3429166990897,10.5642576558932,158.326679483494
57,8.06329035586939,3.70478951886307,11.5020654086103,4.17641659592508,159.299577709612
58,8.85101336939647,9.52660723371195,6.8306998697997,0.509658774681966,159.895642751015
59,9.76059508508525,7.75563602698045,6.2011085709733,0.675795963201154,161.928201971222
60,9.60089434488775,8.03526931682418,7.28291850382622,0.498016645168825,161.399932689947
61,9.61847818896074,7.16254950183962,7.19070042220784,6.43205665282068,158.534205325968
62,7.46013876946779,2.64109948782333,8.93381078093978,6.57187391962041,160.43986526469
63,3.96271071354879,1.1916926486445,10.6448925628543,4.42531011961821,162.773738199621
64,4.90943821070792,0.511482651724275,9.97147298184587,6.7591391065746,163.304891030475
65,5.03948531548574,0.457946792130291,6.78770338593633,6.369947744685,162.827167487476
66,4.33940936832231,0.290259007809105,7.49565093375041,3.68021252571568,165.319880358836
67,6.64303881919164,5.89813695291754,4.61537975736685,4.18409074446401,160.143526128917
68,6.61684550692275,3.4332845550648,10.4235479119599,8.44667838877069,161.034656972075
69,5.85837153262092,2.60332433391432,10.946076082627,0.49005103529864,161.462316029697
70,5.4063389795116,2.03445718011964,5.94984522145252,1.65197026559121,165.873741011702
71,5.02161819564006,1.32019979997203,4.74747100911163,1.05491234761238,166.432728343239
72,4.34757794929963,0.312364132031688,5.3422845133359,0.590850411237765,167.162569730016
73,5.32014158163282,0.915265158081616,4.2047464319398,0.520821548201398,166.434968686275
74,4.79622945185992,0.49422493796355,5.05131989843533,1.08083810904871,166.695500699908
75,4.82603164130034,1.77878738824545,5.01667659046908,0.474309859022383,166.676574412911
76,5.38514744976975,1.3298761151294,5.49899480051192,0.293842510163748,166.730204630516
77,5.53689288139091,2.44782249729052,7.68975274896454,0.10783524200148,165.199022998044
78,5.43351966015553,2.04537808941943,5.60852806430902,2.07711021123825,165.583849202875
79,5.29820893684982,1.69287381545376,6.57697910859784,0.800627922846731,166.178740201333
80,5.11847502283526,1.44773313430215,8.55273192115674,2.50646529250005,164.831078605326
81,5.52605461396786,2.55106541718438,4.1881793750539,0.232336564373306,166.333891177207
82,5.37425048084718,1.89862063870307,6.82756281718596,0.609717112636191,166.016279935355
83,5.09867965558182,1.63690720536578,3.95780452228027,0.083792856433971,166.754855767054
84,5.05895986892145,1.09516464603585,3.98931236671117,0.193616364552864,166.80909421103
85,5.77917826075085,0.940248531734284,6.16936693220007,1.26453082538685,165.536826999897
86,5.74358235034033,3.64335019954977,7.88517238190802,0.933735221035852,164.297689100109
87,6.71960475315602,4.25823945585498,2.64843379096653,2.77752590357358,159.778833170645
88,5.10688169956641,0.000206647376098777,4.14550467225164,0.383545098161419,166.494053369816
89,3.63305126121891,0.231134045158912,8.11198763550779,2.18613855572837,165.028920291726
90,5.67333980178827,0.518654800695355,3.75194675545175,3.27796854663324,162.267150114234
91,5.52671401979133,0.578959117690635,5.40046349503428,2.29242850510813,165.11892807596
92,5.15983309340983,2.93125618784009,5.44447972246223,1.34286362301403,165.445914098301
93,4.646345161368,1.5369376815399,6.95200975527023,2.04756962739866,165.654425141174
94,5.41076263987534,0.455009410308559,9.55703159115084,2.87688581850858,163.702329825123
95,5.01452945539637,1.81321022202584,9.58260878093843,1.22915667210619,163.791624424529
96,5.027304283455,1.12567676451096,9.86949652002715,3.23131797692262,163.958333422983
97,4.34554851521512,2.56526728062764,3.55833891347848,1.0678304633643,163.909452985786
98,6.32662360225189,2.81303506785467,8.95223880678068,1.57551457161944,163.604140779911
99,7.37101582048186,1.20628246001751,9.2446433782315,4.55280345487789,159.862310867304
100,7.43881390798894,4.88936161597499,6.3209205143944,3.41469087675338,162.934363909562
101,8.17786210845919,6.07054632699398,7.26386187192499,1.01816923524452,162.930881353447
102,6.94493077726438,3.01605337980441,6.71002381113333,0.027591473791367,164.72606274997
103,5.78534022906889,3.79867468211201,3.52122929472521,0.231861612974532,165.056592533789
104,5.90633024285444,1.81619431796999,6.15296319874086,0.995219018971686,165.784503925241
105,5.33521416026165,1.68118858258361,6.72851956442638,0.14564840864019,166.231216960497
106,5.25620600623371,2.40543233766448,5.32218213338498,0.762240925613805,166.252180129282
107,4.75489560037834,2.16663017304091,7.36072861047276,1.17097742443781,165.293635754836
108,6.75036684927063,3.26876404716345,2.62630705337587,1.72826513861072,161.475239406516
109,5.71718327615339,2.13194570363021,6.18269153198955,0.243218541101833,166.232590145407
110,5.46598011778935,3.47261935066836,2.98130085336445,0.000441118628492999,164.73302989495
111,6.51517544875341,3.92402967570925,4.21913499583451,0.0638825804828922,165.649284555211
112,5.59532146443487,1.13811266308555,7.10586289637907,3.38290105498076,164.698225267338
113,4.51859882689407,1.10648295077332,7.04375409511054,5.13150938490058,164.08294879297
114,4.2105156457619,0.545712429461174,8.44060773532623,5.38002069714782,164.226559880344
115,4.81509596007753,1.85050074741015,6.71480420928752,0.51884766581779,166.10206106244
116,5.26607975350722,0.356939794566558,3.38025692794152,0.437647185394519,165.715109954725
117,5.50929368257695,0.613843307588442,5.46095728458233,1.32193921676687,165.846142730228
118,6.17744237544814,2.04765084402191,7.12934151253977,1.92979053076262,164.812833771626
119,4.27928679053888,0.315026036778275,8.83650152614924,1.27365027462741,165.044264733499
120,4.93919293766375,1.0845111271717,5.59211523604826,0.987508058473754,166.649315662455
121,3.97231991461766,0.992188125433285,4.35102480382705,0.106974541568781,166.658617141305
122,4.52677218837727,1.52153835258421,5.01723017887539,2.23072840368186,165.388574471077
123,4.51582604199192,1.7469575268055,6.84495652053509,1.98260214074789,165.453493650559
124,5.74682593589997,3.38633152335908,7.21722773319008,1.70682174400896,164.797594402203
125,5.83172176524929,1.33648124951004,7.78486907333404,0.616488891006016,164.886094777238
126,5.64011812226047,1.9587683683474,6.61577879398137,2.91812265901474,165.025364689717
127,5.40059574064795,2.00740981896621,6.07806015092882,0.671330029523026,166.314027831001
128,4.97121447138907,1.27728515079626,6.22502282562008,2.45797659660636,165.736698777192
129,4.99291401262253,0.937143402161306,6.27479708481373,0.168535496243635,166.763848068869
130,4.77959900187161,0.301627770760044,4.91855082751496,3.43614286842179,164.594447281295
131,2.92325016963563,0.599513114468539,9.29644390284752,5.8130072968557,160.892169446192
132,5.36437053585639,2.0861715394636,8.8022901889014,6.40668872558921,163.129627238334
133,5.12820776966723,2.70041155270337,9.34297120601778,4.66923977764829,163.329291998985
134,7.15502926658941,4.20910532992252,7.94294921548452,2.02745443238806,163.507492887479
135,7.26827488651282,4.58680303818802,4.86462281702638,3.23413250978642,162.568237094923
136,6.21683036759079,0.423037720217244,8.22524596242186,0.0859889200841582,163.090420512016
137,4.57419241849259,1.71437872118874,3.74749935923459,0.410624361784814,166.096784478655
138,5.72663072455209,1.68982431499521,5.97977754012263,2.25056998009081,165.333622860423
139,4.78943371223257,1.38135183189732,4.09455197195618,0.732080412305704,166.375125141069
140,4.27282322594886,2.20825393791071,5.97096444797957,0.329366939374104,165.516544195328
141,4.80175978311399,1.45060231421948,6.48399276115732,1.01722583088408,166.300504186384
142,4.60855001786055,2.6879802992499,4.23473662605945,1.11828775256153,164.812862997818
143,4.55876563784236,2.25964603302089,6.27314583847083,2.68819563020991,164.713918489419
144,6.64027799296812,2.67780453512003,7.10639589270652,3.11120493537788,163.889890909833
145,4.85240665847657,1.80675862683283,7.80281716188805,4.24690493112834,164.4293904791
146,4.96784917477286,1.93658300158589,7.45561591496256,0.972759644348724,165.558768786227
147,4.95228141608931,3.14060693182542,5.98547208943962,0.648272185971142,165.274486334551
148,6.36349497788399,4.25811258355049,4.37319034561308,0.353541613598967,165.318508552956
149,6.85727626271986,4.46518967800669,7.55366855331241,0.401548556210722,164.081187825227
150,6.06687591274468,0.43409919092137,4.04903221567828,0.72808201919237,164.629465603786
151,5.51343478166645,0.563821083203664,4.06920742803536,0.574937458556641,165.937371202125
152,5.19556766516567,1.11322064465949,4.42328228936213,0.0306145937479889,167.031295941912
153,4.48249508669019,1.13726048672721,5.29197858279291,1.04521784918183,166.570846822094
154,4.12206794961702,0.97983773872135,4.29934108962808,2.02838526288845,165.137217793193
155,5.20602556016834,3.48159727094314,4.74643674822722,2.14155051171028,164.042050754137
156,7.52333485029836,3.77079187219785,8.10642170243477,2.86277817993068,162.728396373294
157,6.1769477425601,1.37660687884923,3.99249687151189,0.0778219443887932,165.646061271155
158,5.62324569634866,2.4166489724894,4.38889525484953,1.6718777915352,165.219348306766
159,5.62909745489186,0.995208381093378,6.93861016355975,2.45938150605993,165.076880940347
160,5.26668227554257,4.2450030238414,7.85535417425176,4.59841460317203,161.990685696895
161,5.2706368062765,3.85018663658014,6.45519994049446,1.1901497877645,164.4093647382
162,6.91760081998687,3.01394016802965,6.58058115450307,0.451001529211904,164.758241612272
163,6.51877377424897,2.94394013783952,4.78637375810044,0.563012856694817,165.597510944681
164,4.93723667816083,0.395449514067029,5.11444940056143,0.513260136688502,166.956646091391
165,4.50210406932649,0.543073740905812,5.66431592973995,2.61577854724016,165.81899177311
166,5.71219353702326,1.24908270232788,5.62414187769159,3.97412848549773,163.794713553371
167,4.21622111839033,1.30800718707571,5.27555208204146,1.35679827540216,166.010971286908
168,5.54970075185841,2.26569599447871,5.13186262852126,0.483137791058466,166.457937250638
169,5.74333466518498,2.8202427070075,5.03136363939625,0.0246764433717322,166.470980657911
170,6.80060000953513,2.36570025147773,4.9423883935008,0.100730819299979,165.317602574228
171,5.6821548837848,1.54805332806621,4.51197865432413,0.120238874450463,166.583093197738
172,6.02578932647448,0.502147386803466,3.93325872354882,4.66556550800519,159.967595934644
173,3.56736250142702,1.75337411122598,9.39619658052723,0.451684303911051,161.60663282928
174,6.08959890062179,1.4441165601331,2.23058263042035,0.625044126905796,162.34645901787
175,3.48768674239651,1.59402192778357,3.17838848652682,1.91646118740157,161.525942117892
176,4.98036392699652,1.2769182620804,4.19496063731863,1.1948869676941,166.043932257979
177,4.47233162962957,1.69178790163933,8.49227319404237,3.72554553715825,164.276946192215
178,5.88156891826342,1.54139370516405,10.4873664737554,9.66716003627007,160.874658490044
179,6.43356105896359,2.04096839522977,13.129625665835,4.75958635980487,159.914005545515
180,4.64887418230882,1.95634722573578,5.05315667402139,1.52958570930649,165.712309248531
181,5.1365855327371,0.299637030320798,6.58502116450244,0.692151970418487,166.245954684
182,4.55497763468125,0.116968515273277,5.96974238169241,1.92875286539629,166.36445721225
183,4.15789515948855,0.00413429258963218,4.55062533981167,1.3348281335384,166.540629371864
184,4.01887201934142,0.0460230884066502,4.47916457912486,0.936683414944316,166.774660526775
185,4.0571873032133,0.696269091971263,5.44177579683802,0.823304304979408,166.673926077496
186,5.31869069571713,0.780803530893421,3.99018020143179,0.733241332124872,166.080913618255
187,3.95026193936339,1.77200219291101,4.42365565837661,0.855994563472866,165.123007186917
188,6.76902367989456,3.06726534187082,5.37681603736889,0.551191306687736,165.349406620704
189,5.91950037918893,2.34218461459021,5.64548465586002,0.985468275701438,165.91851401357
190,4.74171871056776,3.24246153036807,7.56588106252472,0.415954677259094,163.925393424853
191,5.17089649563454,1.99871957181715,7.2494732631882,1.13623990380242,165.660477551397
192,4.85592985672306,1.43337995334941,4.26307756838676,1.68358063742019,165.586603698564
193,4.39528000597008,1.53414776588218,6.6517591303573,1.0724895852343,165.913208239435
194,4.35703201502552,0.717347635020865,5.67646376887898,1.06793649185838,166.717659308943
195,4.98156823721748,2.09070772176694,6.123515279647,0.830238210931183,166.187786652871
196,4.94080892529815,1.99292278193087,5.07519749412959,3.6865173579807,163.959826440392
197,4.77824292427872,0.032356518961682,9.9622809167774,5.17594867656783,163.851084415419
198,3.54340979491116,0.280317793865994,8.09124061383173,4.42962184478675,164.125932686443
199,4.32669606584904,0.112039124875156,8.722339588594,2.18690630136792,165.207723484927
200,5.32215961019632,1.18364604760689,8.3719830492029,2.78205874238969,164.792055265435
201,4.12758187846251,1.72967543097493,7.11667907281538,0.910798420787269,165.125244451274
202,4.8071134879832,0.70796809175991,8.49873700819931,5.0357459468782,164.358001816992
203,4.8548862517873,0.74426755422431,8.52339662487311,6.27534531047425,163.663644016639
204,4.86061069482726,0.818970903917961,8.70898547387443,1.63127710045629,164.97592513521
205,4.67414214074537,1.24260517963544,5.04704381231386,0.885806315924711,166.664597292698
206,4.96472763180022,0.0904265155222879,3.81017135498296,0.779572059543401,166.105845322221
207,4.29300447342935,0.298381450277368,4.20978058849651,2.61799622908939,164.920813882934
208,3.7646152188328,0.700045731407358,4.44489123832567,1.56904135906035,165.44205801358
209,4.70795437776941,1.48017243545591,7.08667101459436,0.419170763704649,166.06854934535
210,7.42880711681098,2.57605210854614,8.15931673917099,0.152931355092705,162.348923727375
211,5.61984165335926,0.936608953030686,7.08339804498405,0.450408431726153,165.580676633152
212,4.05111685043142,0.597979505807765,4.10367347241877,0.72586042027166,166.453517758739
213,4.58067138557064,0.200454783576913,6.36880623744555,0.0758086458304926,166.990019841422
214,4.86086591702887,1.1065598683854,6.22922995665347,1.62930355020618,166.250307572407
215,3.40586529123383,1.16266715990509,6.59824685870677,2.34055997103178,163.835556940043
216,6.77261137921576,4.03399953934216,5.36514318708135,1.05799216185422,165.022553721103
217,7.06234737874581,3.3393885481844,5.34828089207088,0.323044403886636,165.147321455357
218,6.1397091983967,5.01241287376823,3.17413907611678,0.358424817590589,163.425618356655
219,7.36713434815162,1.91413970475125,5.95202106505146,0.695092433019254,163.252546329866
220,8.10971519691546,4.27306614079982,5.6225933533351,0.665606689722799,163.64451727042
221,4.879525121248,1.75390718391974,5.99127222246635,0.132306657558669,166.665645059961
222,4.61581792358774,2.3159655021382,3.42504972603162,0.0643156301335736,165.602435707013
223,5.83481672350202,2.17754329530266,3.01231480035442,0.0927354108473806,165.313378737376
224,6.42207753335388,1.24243697789338,4.212898180666,0.48584435846995,164.851966471282
225,6.71872577025382,3.24636111334341,4.99931462591677,0.238055690188759,165.631738902417
226,6.16997768180229,2.06608300119034,5.05749740390042,0.289468398226715,166.054220975123
227,4.66769501163991,1.24866271959285,4.60001088628725,0.232278024241908,167.0298955896
228,4.74441042449678,1.01534137379953,4.2340504335036,0.278478360323631,166.978779400068
229,4.69831427174489,3.09432809979133,4.2838947596175,0.114267573254695,165.274454108685
230,7.14767702681148,3.46180078047237,5.46959133022717,3.30670368346216,162.999351882203
231,6.63269311311104,4.29905370453722,4.97327632715032,0.625433511695785,165.220474922924
