"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.42717168386238,0.278876986191285,2.34750422361441,0.209108627488429,134.722398270767
2,4.63315267126561,3.36000036811791,2.24054041330775,0.24992004088826,135.554683885659
3,4.03427785576284,0.391589429090597,2.5226941591024,1.09190893333267,136.268577074589
4,3.6076030092737,0.449266894630647,3.41300362667277,0.116458128170511,138.870640523796
5,2.82369276358963,0.350539685011292,3.55866824785424,0.694979524914547,139.995756647323
6,2.61586037573976,0.325633988471248,3.074026831823,0.706801835494225,140.280740551397
7,2.82037823984879,0.968793302728038,3.80803950455549,0.546554445895499,138.784230548154
8,3.31147673631589,1.2850661818681,3.28400511202569,0.225512273416616,139.085921395228
9,3.83501973680363,0.623240423075396,3.48258484590848,1.96422117945198,136.607347632582
10,3.29021392057212,1.32282344567247,3.74622235650712,0.179328148524808,138.518457191032
11,3.07714649830582,0.0562572367730316,2.09704514172657,0.205165383604793,140.373870924096
12,2.68413385998363,0.118156062586364,3.0429209492757,0.113743576692588,141.105851902371
13,2.80695861789151,0.336858436155344,1.81407444186908,0.0933778302520004,140.300870264389
14,3.98753087258295,1.45385905617098,2.6116272794672,0.0668590485287082,138.49358220306
15,3.43408442582819,1.49073665873758,1.93652886688323,0.402480017457308,138.157993105152
16,3.1148915399701,0.40668874620406,4.68088994142802,1.9528966842492,138.015799884517
17,3.33605882644061,1.11195468346117,2.26357681839553,1.08455718875796,137.959932527813
18,2.99661503198244,0.460646125753497,1.91203824582506,0.900370352669842,138.579657946443
19,2.73461366232694,0.0895791614988662,3.8163375827168,1.33777356717626,139.735737411646
20,2.52796699660643,0.0799330881509656,3.65955024775766,0.914951381618271,140.168950214903
21,2.55436348269335,0.244823755263283,3.58412850160792,1.18100706426637,139.771952834426
22,2.4753785414727,0.00291195493653765,2.99224105800564,1.78132430386174,139.322505335745
23,2.68566550836547,0.517855750950917,3.54314809045545,1.94158528668095,138.619703240362
24,3.09667825244626,0.029782160325841,3.58942665776675,1.51023507656375,139.156927739417
25,2.68540680709193,0.0487678791088745,3.17322009925345,1.38303902468335,139.91017980606
26,2.94739662546869,0.22039370238386,3.17277631096941,1.12053611814064,139.815454978762
27,3.37721557923823,0.668586061557385,3.52165293186291,1.9281632769745,137.941647402888
28,3.20843249738831,0.573471077883129,4.14457091674458,1.98087978110112,138.139723538364
29,2.52028584289653,0.941633626534816,5.12709919092786,2.51768670580732,136.208226563535
30,3.73753780905307,0.317822832834516,5.27974113635493,2.68876829733306,135.434240974028
31,3.78361459853899,2.22848201495102,4.45658473332725,1.36934269673941,135.804950802247
32,4.2130750182845,1.3835529421672,4.22244830005219,0.285221524084959,136.135946962954
33,3.32716183608333,0.304046816114522,2.10658775673506,0.189248151930925,139.786549037688
34,2.01815931822114,0.53434579948791,1.95875107135717,0.0845975268792949,138.352625374351
35,2.97278098218635,0.973520676038003,1.75652382733976,0.084238902644131,139.250138582563
36,3.2478059096356,0.587173962248794,2.05076148736089,0.000982569356653682,140.130589551829
37,2.63960521730956,0.510659944824468,2.75645709098519,0.00977210540599443,140.725383738834
38,3.66725141784704,0.959189986134561,4.25138696140951,0.426475928857056,137.538661154517
39,3.32980066987912,0.260013049531055,1.85212867809857,0.0790820083952657,139.592747791411
40,3.02946041658071,0.00155212975648378,3.23028846497874,0.338930795134934,140.445541486043
41,2.65030001006452,0.184518439804394,2.2909030474621,0.594653838566321,140.354450042366
42,2.61476212036245,0.731719707691958,1.98143302861442,0.961814294059319,138.080356013191
43,2.67886873797969,0.244689994550403,4.73466906111408,1.43359893778806,138.610212794542
44,3.10577108933539,0.198536046652614,4.68842179891601,1.2873669535192,138.270031499545
45,2.42750066086002,0.348688325092844,3.53187117200418,0.6517566735331,139.819683395736
46,2.70730658473187,0.0490542593955633,2.56456069437665,0.698875835853938,140.572725463622
47,2.09203820710663,0.305861788164735,2.71228270717071,1.11139237973929,138.599979148711
48,2.63281396348876,0.183387272005713,3.86980713661475,0.0304477783369233,140.077615982148
49,2.10686614105011,0.240212890939397,4.07463852208871,1.05992233816341,138.524853673186
50,2.73607900617733,0.761457079490061,3.44143179708312,1.33918704693923,138.862003779646
51,3.32259823875577,0.948619594143573,3.29325959510966,0.382572603688575,139.360878063784
52,2.85108375980908,0.135836872769164,1.94068099421315,0.381105187642542,140.158378734557
53,3.0129432608996,0.126220819726763,2.14103210239269,0.518576210786251,139.999645385101
54,2.97572027365386,0.566387773781789,2.55077735648073,1.25733378609412,138.934125047798
55,2.47381339111942,0.250481546865346,4.26322151966641,0.949944752243347,139.183278436625
56,2.26687761312955,0.100778767913365,3.74852882814676,1.45582269750997,139.371408898449
57,2.95648859349028,0.914888290841091,3.19533685738864,0.95666479810067,139.147400914118
58,2.94038471567687,0.029881511876572,4.967416406391,0.510720083500323,138.027333089975
59,2.98794044111188,0.0816875617976404,4.26619140783062,0.209403666643692,139.179180586988
60,2.68866382447734,0.0396706689872719,2.81351964194141,0.378206496547567,141.053828729469
61,2.44459813422144,0.0910503137804231,1.93894158757827,1.33579186148267,138.20878432376
62,3.19952402802671,0.46383209692428,4.23450286280138,0.678618730951739,138.686954744385
63,3.17199585776377,0.983283001287028,2.18475799725058,0.0574537380163533,139.894191594088
64,2.72427279653366,1.05848165096984,2.04564034315527,0.0890975643053136,139.278908060084
65,3.87653043568779,1.05525241704322,2.50269990322388,0.341624217152955,138.438612430899
66,3.83564570070732,0.0233047431621404,2.75200262467189,0.636550498178734,137.487386149986
67,2.17481043097293,0.0611229289660108,1.78897814801514,0.920330933802535,138.338694850009
68,2.28369759222941,0.230567938948421,4.1658826810864,1.70213550990661,138.684636467472
69,2.15753194769504,0.283524092564949,3.82037312870853,1.99781169873775,138.077351754879
70,2.01224497042849,0.334522592668893,2.61781276032256,0.539507059262146,138.907854798993
71,2.74338811306517,0.182497394734476,3.00724461961536,0.398052686331018,140.795780553183
72,2.80971065564275,0.0977975993984081,3.03305261012632,0.11030484983965,141.049226283259
73,2.87559445052945,0.384328382244795,2.10145788696063,0.574971791708473,139.809527405333
74,2.4213467125953,0.425895466124984,3.48695677439231,0.906712120255213,139.493543584014
75,2.53899585308752,1.49903985613398,2.05885111339045,0.537768802064554,136.581267526734
76,3.00721025292071,0.7529479798548,3.87760662389193,1.47785620992437,138.675791817824
77,3.34871521292174,1.195491877596,3.57498492432243,2.48683356067724,136.84396857035
78,3.39616165955529,1.11895281792018,3.89557839157565,0.720185432974717,138.366265777127
79,3.30353514865236,0.781655108498025,3.15672706785834,1.30080958409118,138.709556407546
80,2.60852560218854,0.129171560795696,3.25595400355491,1.02888267710667,140.223582148276
81,2.6652813617497,0.227135458854998,3.74151328318404,0.667034757367922,140.035031879457
82,2.90431958133422,0.268983804815154,2.51027884668471,0.206831482577846,140.835890068425
83,3.05423888154949,0.0284420068170662,3.59560004585711,1.7112985760148,139.050700060036
84,2.2335654155964,0.122811130483971,3.31669056101614,1.90071905590852,138.768728940435
85,2.3655944238304,0.300730707204738,3.70992644356997,1.8379941491924,138.771479738834
86,2.76786836175773,0.543243127541732,3.27305618595307,1.08248216541559,139.568838630004
87,2.77731522912399,0.326175612975357,4.56332271288166,1.92597932683972,138.538265495489
88,2.61862279521926,0.371583875569087,4.05087622872578,0.636690098344087,139.432495790304
89,2.75213483080927,0.377332190470178,4.1040732379058,0.0380370231048409,139.406770180224
90,3.04809024261776,1.19170836342087,3.33914316651234,0.660385691014262,138.889664227315
91,2.99922841590404,0.387897005075958,3.09162862985227,0.836677190574596,139.933434631972
92,2.74645717106128,0.673124941349489,2.0211770709181,0.232675791700018,139.871341303142
93,2.50441947253715,0.0769868134864699,3.34705614228645,0.561595228572599,140.62397239555
94,3.02155569732969,0.0857028255647171,3.28949794536211,0.565668195735805,140.238120252302
95,2.70726233888201,0.452537429400224,3.4562659658236,0.784756629912619,139.875116858478
96,3.15806580290076,0.286937157826716,3.31928821496503,2.72217096468675,137.198408708319
97,2.49204781453237,0.252477417632864,4.56245883814659,3.68770076228351,137.019428638348
98,2.3967165070458,1.09243235800716,6.8765393316998,2.67633911339179,132.817258234344
99,3.2463265708122,0.834715646794546,6.9456530827743,1.9705579815757,133.756018930038
100,2.74730785943836,0.718536549873191,2.30323096362186,2.72046696223639,134.941341181747
101,2.54588782436657,0.31184931213999,1.83034701393825,0.540305383441147,139.406972385705
102,2.91299575307716,1.20938501976765,4.12655281040856,0.553831923383137,137.940557489565
103,2.71617926744232,0.0110434496219444,1.78885165632984,0.346820916906989,140.143464592026
104,2.66832221342764,0.280457219799376,1.61117151163269,0.924077248773599,137.934967161096
105,2.96465859697711,0.877291916156999,5.08910522704158,1.99694188403153,137.145938196053
106,3.15076148321811,0.256069487815021,3.23492151426922,1.93501977942159,138.420718027518
107,2.04381429305854,0.290967930740832,4.74760488177244,2.26387085737061,136.957467765293
108,2.6321810072668,0.654337884285394,3.581019609267,1.08622200938037,139.134702276423
109,3.08352032269646,0.585349896047233,2.84212133759907,3.69986816397456,134.105145821394
110,2.78378889068255,0.554729557723605,5.84924596609797,0.57154292602418,135.680330605032
111,2.72773011828443,0.30509281219938,4.60246421470328,2.32955485962547,138.330514550973
112,2.70941131868424,0.621929447559737,3.60552447520039,0.60482410115844,139.567882039031
113,3.3039176905289,0.1437256287203,2.62909147569278,0.581794643484259,139.637082504639
114,3.05318550959195,0.279804344869636,2.03809841656552,0.876561158178092,138.983979454461
115,3.27340111397606,0.467439889273165,3.8902893044683,0.914209707292438,138.90521632908
