"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.96488526740234,0.233436028623205,9.53676557256759,2.07152774587245,145.277099746013
2,2.87900984592043,0.116537110644994,5.92148440239874,1.94052779414244,153.555983750996
3,3.5217892437018,0.399114540180977,4.89363049195506,0.482329083743293,154.974970721228
4,4.16210613531754,0.242598627535242,4.03947835582831,0.602964276199664,154.450669293646
5,3.57587746929255,0.745403090871209,4.36072361874133,1.19081662542528,154.46363740589
6,2.95504924885255,0.276892437473831,4.04161370407578,1.28930250768757,154.177079629167
7,3.02882827543179,0.467344624763903,6.13730624315501,0.419061168615387,153.502835668816
8,4.00779300923335,0.308461925219072,2.32193090733502,1.26914555951136,151.895849524065
9,3.39125442252868,0.37996768560316,6.74214304057021,1.55336643701549,153.311629950307
10,3.58607025280326,0.19971203565595,4.86818746247216,0.992316735333188,154.792625411352
11,2.84379991862579,0.595476580403699,3.54031484310548,0.0915156087312033,154.37044442093
12,4.90050100374351,2.32290834404543,3.51258504691846,0.738854826158029,153.284152870563
13,5.3449703824095,1.5326763502429,3.50738356537469,0.14487147073833,152.891172502686
14,5.03440816201056,2.76354754458832,5.02139050439237,0.325371721029401,153.124578335087
15,5.1570846100864,0.310210662707391,5.79718489239336,0.531420752142604,150.919272455685
16,2.48108127356542,0.21841939224234,6.88654988237987,0.448052575557058,151.476676639145
17,2.43746524468773,0.297029588903964,2.43712827392839,0.0836122595755144,152.457365932966
18,2.76887855576258,0.745214813457757,2.25712633621819,0.100431634894659,152.42065752145
19,3.89653945005106,0.704119528766144,2.2924651491546,0.253602843399554,153.608466509895
20,3.92115000427763,1.30918987300544,4.90969174357704,1.50242189296798,153.850753566786
21,4.68720750754336,2.09333310274237,4.67694256081574,0.0430895525822111,153.994846391261
22,3.04834060799408,0.203616839765751,4.62539707941001,0.126487259803779,155.150685506825
23,3.18367264682515,0.333971460760234,3.73770877412584,0.180593555303141,155.322779068664
24,3.68417790574502,1.36548150297439,4.23802822875735,0.321355358101308,154.566558284169
25,3.44752083539155,1.0062824190498,4.51486209107699,2.84180947560692,152.632700749873
26,3.43067217316286,0.614117803666243,4.48752782507565,1.40449098777348,154.348991669511
27,3.8810059135753,0.395782234768545,5.43310636343076,0.493453756641397,154.408536684799
28,3.13558065021559,0.178370721254466,3.61409813435918,2.55483730371415,152.706965775915
29,2.96984493506914,0.428515363673976,5.35675658467194,2.21588252462175,153.368890401345
30,3.06643437275528,0.401570503111509,5.67667251866858,1.30247587000853,153.891489238377
31,3.2253648275749,0.297563830578557,4.120166671032,2.85347113627515,152.837786907276
32,2.34175430920757,0.348348075434575,6.07296719407286,2.7937631343805,150.847096814598
33,4.83834336353037,1.98566179958082,6.07015941312677,1.52247072430457,152.488741525451
34,3.40009266984227,1.01090204361974,4.85352859392294,0.447686402025105,154.403167531789
35,3.58838610505609,0.695000041571131,4.57496256741372,0.130662016373779,155.120899735183
36,3.01509992992318,0.968978258007412,4.73833690341324,0.438886025886587,153.782499407217
37,3.55423558197619,0.629700261350653,3.34573952673478,0.571303455064223,154.757067286337
38,3.45030716677491,0.979817432274704,4.12608856897769,2.96565259339878,152.219443219161
39,4.01728946726609,0.443416460569504,6.68182634217409,3.24167408939659,152.581801890261
40,4.17495904927767,2.40386260936628,9.714478470198,5.91864971733404,148.920606804104
41,4.6751894166667,2.11986437694375,8.25371759623684,1.17612497272165,150.134375220458
42,3.85203569263107,0.0229904711617651,2.64803987791105,1.35125108939424,152.696247751329
43,3.15834294418474,0.0543989849332004,3.44109474279921,0.709404751075946,154.926925512655
44,4.42106828955909,1.58193749827417,3.99405290194359,0.794748020973029,154.05488364052
45,4.78043614299151,3.8530809489914,4.18075232187625,0.626233203823874,151.794897685164
46,4.29255361454542,0.797600896814466,3.60315303192445,0.223956674322079,154.655719254545
47,4.11943651766931,0.862553701924166,5.42408844794429,1.44005107457282,153.813748853685
48,4.06442339873005,0.113584571686553,3.78937391388269,1.3125224192079,153.845001616786
49,2.81000678138898,0.0655360243710117,5.75073428889976,0.339742334961568,154.013961377849
50,4.21319126961663,0.573233447543729,4.14355200757889,0.198064150162045,154.769479536295
51,3.51759407656495,0.60979913855595,3.98991647933139,0.61075194108989,154.97551198561
52,4.00424875835293,0.537249116894311,4.70129696936662,0.901175386887273,154.495145309689
53,2.81498795461055,0.442876311676696,4.43709503763207,1.3487509956516,153.651883184224
54,4.18055932293754,0.457556968024349,4.85434168643745,0.241089878786829,154.485072776294
55,2.98902008978992,0.122013860141395,2.32895383879469,0.0461949739105112,154.149241652711
56,3.33214367335908,0.327432652778155,2.72486100836126,0.432480052631244,154.410786747156
57,4.15554968623378,3.71956078030731,3.08566250032084,1.31649054283883,149.359343664144
58,5.47356607745328,3.03219191236767,5.49529189926833,2.23932521475495,151.543134701757
59,4.78112085136029,2.51285059147949,3.65229284813283,1.23952426199131,152.813610965159
60,4.87972579075018,2.34108287443676,4.32421204237847,0.775566763657659,153.457262289351
61,3.87937677318154,0.749978038616834,3.71876938643727,1.46172268738324,153.915794875199
62,3.1884504596764,0.636957744885618,3.25141932174356,0.233665253742627,154.761074732418
63,3.89375375221738,0.238555136572433,5.08562866333448,0.916122213750392,154.455183388073
64,3.86403130821456,1.15662304328121,3.3382139472782,0.945138582696244,154.00133478425
65,3.98613114687216,0.509134358484195,5.82844825676912,2.00475197801215,153.5344734623
66,4.01848250913864,2.1731152743174,4.66648185674251,4.24321815621621,150.160536749886
67,4.02378391746452,2.69731226532777,5.82423203976461,0.722766906463788,151.93003903818
68,5.48617815106186,4.15664458817283,4.68857148247662,0.165401559970794,152.045687295072
69,5.42949769932266,1.30734206282738,3.64776399540499,0.724792495874533,151.949866882387
70,4.27951396560611,1.4505102973928,4.97077973163209,6.04577334835901,148.624485536353
71,4.35204239719878,1.14355561613139,10.41650691608,7.48829098836577,149.079702685552
72,3.86302723684078,1.64547927218825,8.84431262525846,5.17701610725434,150.300245447091
73,3.69726239504549,0.385826461285545,10.6119054602082,4.95428519819136,149.628508448506
74,3.27612403334936,0.0249165975047448,9.71914893915137,6.6631195818521,150.567037419298
75,2.64763748527323,0.176638599964908,6.75009391993713,6.2836908723677,149.772757363215
76,1.84750935199961,0.0643522952637719,8.51139517888448,6.27052732864522,145.828576297201
77,4.13832124043378,1.75322578066105,5.12161587664287,2.01933517751387,153.147021566168
78,4.80606958053341,1.75059337094437,5.90507217074121,4.06044119043941,151.185284552756
79,4.54470049880326,1.16547051874299,6.67202214762451,1.99790598220836,152.307089108849
80,3.27177903728603,1.03209372005672,8.35897318138641,1.23491228892997,150.464697602902
81,4.50020315025795,0.155668206052918,8.37790957669742,7.64121756082726,148.499937704213
82,4.03920842312537,2.97750596840507,13.0348711472336,11.2385425753182,144.879124022014
83,4.43596229857768,3.11023154728961,12.2968812392846,7.19866653488078,146.051035216712
84,5.70230849076043,3.42756398854577,7.91692571029147,5.14792693107285,148.990413084721
85,5.99021802870153,4.77035325685913,8.08680679543965,5.63320715669571,147.551248920003
86,6.58000573322776,2.80966898328916,11.095968262615,8.25736774516487,144.629222396872
87,3.95914366570177,1.0792781876122,9.88341725108176,3.25414871755083,149.570533399568
88,4.01264778376018,0.195751699022606,8.2125980365116,4.69892789422436,151.276130286965
89,3.0527418161321,0.675995142776829,6.78491449470857,1.60180111620878,152.559851802288
90,3.14668883057065,0.475991615750989,2.85881012790581,0.591733531322408,154.085207281887
91,3.41210635762014,0.92394222885584,5.46268869396142,1.11929800133516,153.914442520936
92,3.33415992281796,0.542221461392738,6.61103951812377,0.799370400987785,153.289830130932
93,3.78660600157069,1.4074032533751,4.93226834580686,1.19201939520343,153.899153118886
94,4.58668560447448,1.44325971299225,4.17936128290283,0.23035338157408,154.321408223669
95,4.31375576885792,1.13268137424567,5.45687586548704,2.5986360122942,152.915445411174
96,3.49101968139178,0.707957363050997,6.57557556994354,2.58728762812336,153.033647036135
97,4.10312233444221,1.90373572762516,6.07204274200758,2.11252087313752,152.636308612657
98,3.98010588852166,1.34915669725614,3.66248560556816,2.38740738438903,152.395603066846
99,3.76008498077903,1.3503820657847,7.20395256724102,4.914839816916,151.2691825433
100,2.96403640338955,1.07266601162097,6.04099512160125,3.61805632612577,151.245927010374
101,4.95839432131155,2.90809496208711,9.8062661350232,7.85507436992066,147.981258145909
102,5.14034509622743,2.70086994884661,13.1784885437757,6.79671427362794,145.485116208007
103,5.37702574408215,2.70140340240167,8.34251823353464,2.57281611673843,149.568845358818
104,4.09364432016612,4.05108697132514,3.97343079881582,3.60121458965969,146.178624956716
105,5.35332356636938,0.955108409681988,6.89648415426088,5.03692901182784,148.721823040156
106,2.4909365513445,0.938972103109627,5.07907881146912,4.77351120407188,148.034588034861
107,2.88407251430847,0.615458824480806,8.95723837881111,9.55656831023471,147.387785637457
108,3.45200682987781,0.385924549728712,11.4381063284216,5.50326787501196,148.918907130801
109,3.1107285620039,1.41851276952474,5.30955710417262,6.01963307462269,147.953043908276
110,3.23080089202182,1.2728846138059,6.04848737022621,5.52328922922664,149.842815577903
111,3.68353952299359,0.264512745404007,7.64729751868253,0.330183262648729,151.958116377327
112,3.30072558826378,0.46000389221985,4.31156511146021,0.765062351755378,154.876871227384
113,3.14392029005923,1.23439806231306,6.23496813067467,2.43434957328982,152.042729852401
114,2.68478646608058,0.122912461921078,6.18799996875047,1.01022235917248,153.142729734344
115,2.57900244578378,1.00101527632072,3.68897097445909,0.441178461510688,152.191726590485
116,2.56063651885355,0.635411886953684,4.84484016525816,0.262399346326765,152.915301791453
117,4.06145928776585,1.32504704772976,5.77794789096192,0.95080563230222,153.644018492005
118,4.22629033985675,1.0674147535923,5.55522276868334,2.03627653491442,153.338946275858
119,4.2506937506784,1.39338341756762,6.95958725215699,2.97906701780176,152.188383356362
120,4.78467485696111,3.07540677936825,7.53555093962324,4.44321965853325,150.007726353533
121,4.9610155886724,2.97206735007705,8.44787808279535,1.93479981958524,149.461592252516
122,5.42571932659426,1.87461420019887,3.36205604708915,0.308691593064743,152.723155943988
123,3.37089047927061,0.804717807381539,4.77143779922905,1.4432675388425,154.08204207071
124,4.34648631352351,1.54708347902703,4.28551279438314,0.0525967906722897,154.619420576281
125,3.72046160017773,2.62554210067906,2.6450313420695,0.123666531550403,151.856425862464
126,5.89711655758241,3.79048320418075,6.03212234258971,0.269750835802145,151.098218179909
127,4.26087820290163,1.93151601488362,4.09544279066354,0.209556524176886,154.355997236918
128,4.25373276782871,1.36039853710339,2.64261871932755,1.20991878512096,152.423122824762
129,3.58802275520023,1.01383243696523,4.21213614419794,1.10318567008854,154.295029265999
130,3.25524666338359,1.46021990377525,5.66055829108215,5.37837242303613,149.461483365153
131,4.00542766557817,2.31467898290033,9.81522232969218,7.4749016406741,148.382565289427
132,4.60348085175522,1.07841544662589,11.2959711164185,7.26716264259132,148.19959677073
133,4.41028014924067,1.53969176360234,8.30096813303279,6.28314616671828,150.098042673096
134,3.74012991108123,0.390331581504133,7.50254849499721,2.42762062869599,152.481459444633
135,3.90376080932056,0.0448078832610469,7.42425246084767,2.62276264356333,152.33325183284
136,2.82941972850172,0.125308465738144,4.99200248196176,3.60340176890807,152.241163911125
137,2.42937811503972,0.0954715237288157,5.60664108940179,1.41338078285228,152.64686958431
138,2.6574903039338,0.437781906797117,5.64097359715978,0.173013670793046,153.111872433254
139,2.79273596385521,0.128298290743411,3.38514504560401,0.342385732578676,154.680572955035
140,3.67632656314066,0.45581758053945,5.22667560758585,0.185874389491243,154.791077951741
141,3.61410740796511,0.906804387952355,3.65109433247619,0.349745346879531,154.933957824315
142,3.42705633520653,0.430846891064264,4.0144994182893,0.314516160670157,155.303522487668
143,4.54163610827856,1.56711955146233,4.30218072048504,0.237469143445023,154.33401792049
144,4.55439586458858,0.405603535075116,3.07465673559641,0.562495958310611,153.243009813636
145,3.22929156834045,0.449846016501377,5.1392294865012,1.29537507276191,154.312751327428
146,3.6149273183537,0.130482149525507,8.49578250039552,3.35209922150886,151.679583794812
147,2.92017301660985,0.526793554867813,3.6957445284729,0.251779606301983,154.580617308008
148,4.25227869555073,1.68135273990319,3.99069940896824,3.00465724474466,151.68566643868
149,4.21358120386844,0.332182272070051,4.1626032913105,1.4420703776502,153.703094211268
150,3.59814286287789,0.0171275107558326,5.94396296875646,0.906431129113846,154.187623369996
151,3.50412526214215,1.18396303861883,2.85628259440138,0.483512834953562,153.816102316937
152,3.70347854349574,1.37224617021136,3.3087478949703,0.446714273749348,154.272389086102
153,4.08670377924025,0.69243735577599,2.07235981066711,1.11424485595166,151.370363603214
154,4.25590650248359,0.410793938487685,4.8072566089382,0.572562952987148,154.212068737773
155,3.05852583853981,0.598693471522127,4.44550458849345,0.81727128532136,154.353240533666
156,5.17375070946076,4.50106544659135,3.57133626762676,0.791382726848558,150.789255451488
157,5.36339743011784,0.635917276755482,3.26495223567361,0.603113339151025,151.178631314356
