"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.04224801254325,0.0159115227425041,5.62215696434684,0.364647319017304,136.20396560129
2,3.65844553555266,0.407858244135192,5.44620837833557,2.17604509278871,137.19994439854
3,3.52499339469969,0.722778560240632,3.86330021431687,1.39406384386881,139.588906551156
4,3.41086467439342,0.0714494570370829,3.29188754911152,0.74777877308791,140.573713848579
5,3.31142451153308,0.852304380780657,3.15776727590919,0.482924147822888,140.894170484981
6,2.96142730449875,0.812495664196345,3.77973868596961,0.762189864030166,140.288950470855
7,3.30674841193947,1.12281482707713,3.19705595488106,0.804982888012059,140.376542999533
8,2.63737107216128,0.431128943184024,3.92661995618022,0.725942645803089,140.455968222191
9,3.36138527053795,0.315475263987099,3.98282118304099,0.0983813521787414,140.025988964595
10,2.73290889433566,0.199300076375835,1.60874509372805,0.0850675545786249,141.351162590348
11,3.6103134166061,0.644617325489227,3.05788069629359,1.7427159124398,139.174562478374
12,2.43517092744001,1.35325923731362,4.03017806903278,0.824879124071985,137.241807513066
13,3.95943009513692,1.53586452951648,3.94962937521411,0.626668588861467,138.753143925055
14,3.51851974398715,0.387438593708696,3.5354108834419,0.143439519961865,140.398698649519
15,2.13838376254573,0.0627460874397374,1.39531081992826,0.0840822593486948,139.901605659715
16,2.23876957932227,0.0924601883529372,4.42640574348555,0.889710169492785,139.590647978172
17,2.41847134006325,0.0727145277563985,2.32091020658289,0.496431802810061,141.682646242559
18,2.92311593883909,1.41446761551226,3.90583290187385,2.17915018102443,138.086340433602
19,3.23219521555394,0.880184216618431,4.62916094783379,0.240953630983262,138.679319379823
20,3.23151408231644,2.97986473427199,4.40403388461269,1.67802233932806,134.015429010745
21,4.12299167505204,2.00247545197826,2.59521603519046,0.494750436667399,139.32594587897
22,4.59782426532354,2.09241204974623,2.02596188192834,0.142147746004149,138.575645234601
23,4.62195717401122,1.69535531728332,2.47255465042756,0.15872435256291,138.625756170769
24,4.12347014385298,1.93895359797618,2.97340895961354,0.108785398880768,139.598082259888
25,4.2099573770558,1.89436861075848,2.9602239898042,0.0300495911599818,139.548866289321
26,3.48352832241464,0.254672566202739,3.05241881420735,0.759287542116793,140.552409108023
27,3.05179449119845,3.0735532009593,2.22425492926949,0.343060641294404,134.603348769797
28,5.18961778064045,2.93383454915219,2.34654738975951,0.276029856721557,137.327258372286
29,4.45251567268649,1.77142474824928,2.17122219593373,0.141778468865468,139.024581608347
30,3.08213995826947,1.43308669175665,2.27794430797335,0.243671878534444,140.341443677092
31,3.78442770537081,1.07361824286672,2.59085482014463,0.20746655192436,140.568567600327
32,3.93269576098768,1.32368880955192,2.11991251711857,0.331072818594523,139.846755671477
33,2.64103641846108,0.170576765803715,2.81227964172178,0.468591181423535,141.930571760854
34,3.01443834206571,0.195424042145569,3.41750338360887,3.59031124432784,137.436097140569
35,2.92822666160244,0.320055570847681,3.97147825898343,1.70681467148082,140.264505604759
36,3.51426661441073,0.871950295538998,4.0326520487907,0.803419963267438,139.584265515365
37,3.30015183709861,0.187671846008952,1.94656453485576,0.0561871654059444,141.452365404805
38,3.25023109763564,1.04325234769226,2.2366229785636,0.0068742347564982,141.371427073752
39,3.65878589719496,0.622159941850054,2.41704343225791,0.0779889154648947,140.964510878248
40,2.35810525921649,0.3350653079213,2.77097496901817,0.443732160952196,141.214357264828
41,3.37274069317387,0.150618360731034,4.04961519063108,0.357076851947785,139.894270564707
42,2.39361068730553,0.505208120068135,1.90774888047691,0.552472312029339,140.043603152885
43,3.72490521723084,0.957129418538742,2.35779544665943,0.251632532400849,140.608168545077
44,2.30056246938092,0.400399629480232,2.72455444990754,0.539910945364067,140.788730924826
