"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.34513553654975,0.0970026667734862,3.14549126207264,0.551037602539249,133.632135132275
2,2.6787259939312,0.1934525180996,1.72480824734186,0.612209158183156,138.249293016266
3,2.43925192631003,0.166818940502725,3.88451813273408,1.51581330885362,138.398046091112
4,2.63812179184515,0.233643406413094,2.9196296084272,0.380352230803356,139.77239912256
5,2.90126603245882,0.269457114072242,1.95298085660912,0.047217925566216,139.600717389401
6,2.55173656138502,0.226110647123216,3.77184952623575,1.27691123876099,138.599177500142
7,2.65351024876358,0.756745646333186,4.03528816407389,0.328632407331818,137.678903693959
8,3.23107219189986,0.191392436412181,3.9107233617632,1.55549795640468,137.423179546686
9,3.20575326775702,1.61753566214256,2.64643967236349,1.81386811222196,135.269314236225
10,2.9236904949561,0.703503968246949,4.444335752491,1.98827810380636,136.933388306134
11,3.14809913610349,0.17793660942245,3.87837284415841,0.800863909131618,138.078846027998
12,2.76804343356353,0.257427644957463,3.71933047840578,0.138499895257353,139.04527335265
13,2.67443302182266,1.20403568924862,3.31224527004304,0.0658043975440162,137.644643198108
14,3.81290083046944,2.5145787140754,2.61152016939611,1.16767245819052,134.78230605769
15,3.66259062664195,1.05631290147814,3.87689630258435,2.69153980826807,135.098488137744
16,3.95895841739648,1.77189020568701,3.55578833524987,0.835781686086815,136.047310710342
17,3.11123481975088,0.983211070426341,2.54899064147334,1.64196560711558,136.562861222933
18,2.61214203723016,0.741867529980087,5.047330473531,1.35473583564521,136.065942351882
19,2.77225905501136,0.72138342127676,2.8036950537223,0.616448843987557,138.770836452192
20,2.14483895202842,0.643130488803355,1.75366187313434,0.797559523702675,135.871244861963
21,3.89011424911965,0.267811906642823,4.43965898037704,2.2630044301991,134.183350637364
22,2.87348926876389,0.394098458842491,3.83223427595371,3.23892009842127,136.029594615851
23,2.73532916894648,1.10479331993191,4.66930787732624,1.39002371044501,135.95641248867
24,2.84275509073259,0.779017929725918,4.05523459789607,1.95388248404059,137.085134076833
25,3.33660566647722,0.372513649106282,4.15486557412324,0.170733648827898,137.234919115996
26,3.2477690750633,0.325513518860107,3.20402763555559,0.14439794339893,138.824052140949
27,2.16389051477556,0.0454820463119787,3.77034031206779,0.0724650824926739,138.924525344344
28,2.20531126982753,0.644122229242823,3.12878067606395,0.0149422378273204,138.164142611727
29,2.87719692063659,0.0701765965320369,2.85226634294837,0.335757658252461,139.779497169124
30,2.78491100341503,0.390309712765467,2.52047004920384,0.119379293479403,139.853711865357
31,2.61701411324561,0.586763728978987,4.58990063304614,1.33367013709743,137.102562956805
32,2.3524909423948,0.427004747112969,4.48973142689865,1.28857234080852,137.202237837532
33,2.97906112999033,0.162520020208982,2.95948960952616,0.0533514009749331,139.733787496293
34,3.08554280122224,0.398887897232716,2.89303466654506,0.00103843853492725,139.500659333158
35,3.10604214534588,0.317126977445394,3.25609807908458,0.256894248647382,139.041251144609
36,3.10558275613684,0.22503136616861,3.74591203271833,0.175877999278033,138.509288596478
37,2.55706453581445,0.113791248942629,2.73782953516078,0.0970438836597214,140.28050931548
38,2.82607028616373,0.36996127817011,2.74697507328411,1.18028645243073,138.517358850857
39,3.23457665244144,1.44671465555533,3.49816170229126,0.336417529700021,137.398845842835
40,3.22128134246767,1.36257333698109,2.38915761988461,0.0856271987859358,138.311299107618
41,3.03013195824094,0.22706526542286,2.46344337591751,0.00725127955344056,139.820228436583
42,3.59280945893486,1.66326210912189,2.10895465578329,0.798686117159701,136.269492377887
43,3.03098364369569,0.279630857463606,2.15184354225134,0.0295946342773041,139.633610988202
44,2.83013922814395,0.178280377360849,3.05358357542529,1.9532213299568,137.729809324157
45,2.11232374370598,0.366163661776622,3.86321785271312,1.78130816654706,136.961016470342
46,2.80596584600028,0.262660921848824,3.30954559437491,0.583956088716963,139.274430167306
47,2.93655721339389,0.673201275507488,2.88095209922092,0.551415050603804,138.914226132438
48,3.27463263740991,0.792588223804108,3.23651493162752,0.742441383537645,138.141564525162
49,2.72524669933451,0.247974433096878,3.96162821987379,0.433076158357034,138.68157045022
50,2.78090607287343,0.204091263014784,3.33947490149605,0.478913077351543,139.403673098311
51,3.3041063398617,0.763047560517233,2.87910700769545,0.214496281077489,138.733422128012
52,2.8005603022108,0.494948031089734,2.18003007687437,1.09941649611416,137.815672230465
53,2.68563361550772,0.201566039662317,5.13698997673033,2.67218586898097,136.791351691873
54,2.95848162366004,0.205939520206184,3.69050408761544,0.793338866491249,138.675211223308
55,2.05444653327379,0.142010246889465,3.85473724729712,0.91698968604388,138.000997812666
56,2.07085160004788,0.126599488039988,3.19555102231639,1.00195453619694,138.467201944234
57,3.02033061904582,0.27462608601068,3.86939648631422,1.37028023387286,138.046419341294
