"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.79936675250506,3.00456404870756,2.17233656674397,0.272146345550638,136.749460144002
2,5.57930880368272,1.92446840022057,2.12017529880292,0.513834547718064,133.506647592247
3,4.72140033191738,1.80314809847365,3.56030285061113,0.936622827625105,136.367612165028
4,3.36990042097495,0.357003405748304,3.20630379354877,0.319295491298836,140.325824302926
5,2.69700375096487,0.323511626355188,1.62610288700303,0.073111200948985,140.699620592055
6,2.74752976781073,0.454794802270312,1.163266619431,0.06410559036855,138.785776511375
7,2.56009895792016,0.0393908650892128,0.907308677645149,0.127689238266728,137.361321976136
8,2.50112413437218,0.136736103588447,3.96933267187046,2.14694633745264,139.417795817583
9,2.72636235710093,0.622274985153116,5.65687277039332,5.64778607523105,135.004005525487
10,3.00551774393964,0.552567677390207,7.42063007950475,5.24622922360213,135.155254605754
11,2.67482127468412,0.545197220174729,6.96443565242817,4.38794071248193,135.581683369258
12,3.31218732566405,0.919695153203796,5.4142496451044,1.44015503955824,136.763285503457
13,3.52796387680844,1.80138349062362,5.09152306279851,2.7869029235235,136.137183991586
14,3.60839249167707,0.172401777479115,2.53841549733708,1.31234197504361,138.49730680599
15,3.69414871455024,1.06559954348369,5.74737749846645,3.18141124962929,135.967691337893
16,2.87105220680644,1.06823039807623,3.10476367912936,1.57984669112798,138.722557119455
17,2.53409225683856,0.574420845604834,3.43185167453187,1.08242553783244,139.689846932471
18,2.88187224995624,0.413211240953575,2.55392650733149,1.60790660004181,139.303153387575
19,3.24507674522153,0.741654907507876,4.09367909030186,0.513562940679225,139.132783830995
20,2.38278570297732,0.629752006981618,3.6949458594192,0.678390744062976,139.130273789236
21,3.59491012418419,0.297733062233775,2.71474955232653,0.290821831618471,140.044017921435
22,2.0133289214844,0.129386119339765,1.99067852610489,0.0475662659752267,140.210432242979
23,2.18499350440559,0.394797916723839,3.11739206126601,1.70817516800145,138.498032968413
24,3.36258954076128,0.119561166653851,4.36609388522114,1.39082103179895,138.649138942341
25,3.00226490935343,0.747306509235412,2.85908488419792,1.29684119367523,139.656522180072
26,3.12451980609416,0.243107485559128,5.0592354426305,0.135142200935999,137.330948469085
27,2.65325309762727,0.602081623816299,5.2510751592436,3.16354298919264,137.37683877807
28,2.40698719429936,0.340692989878027,3.40025439087829,2.48646661567864,138.349778135091
29,3.18576097177059,0.520375471938383,5.72558264011439,4.24315297489771,136.600777686667
30,2.72356203638309,0.124825698883704,6.49747328236166,3.4530750037207,136.739693284449
31,3.03059008424782,0.927512840899363,5.32148290733086,2.77838954154949,137.183631937038
32,3.67133987226212,0.909980026752231,4.68928376679631,2.8265308536338,137.070371865988
33,2.867808161903,0.156574792613748,3.92990995240766,1.25427200887159,140.044151352619
34,2.64800378757771,1.63823337763831,2.6222284481302,1.10499636918292,136.917563574409
35,4.13854901227464,0.891175599929466,2.5293078850846,0.225294119912515,138.735335282199
36,3.07222949487759,0.0756006927803941,2.58677275639195,1.43255804370597,139.713030425593
37,3.01699107278085,0.618399497228348,2.92148910168849,0.384381468914674,140.807231128106
38,2.79481358573166,0.79669710843289,3.30070573618943,0.206349424929512,140.227350106112
39,2.67096665785406,0.145035958505835,3.86808726391824,0.466480774786523,140.368146170591
40,2.67643147885983,0.724128185123443,3.80380077860478,1.9558788108722,138.752913758077
41,3.20435696213218,1.28737308367465,3.82189467636022,1.43523946374403,138.577722400707
42,3.37932548153318,0.30373987769369,3.42026446182295,2.12194364409142,138.597443888661
43,2.52841544129986,0.132021662186339,3.68701467475097,0.46118685992845,140.57054447533
44,2.38360334502842,0.481401658687084,3.55596340966004,0.0706536297883192,139.82546021979
45,2.54522539556669,0.0877151485182426,3.39621018385874,0.940164442682418,140.745301054677
46,2.43900632944468,0.191854111402029,4.42665469534558,0.86491768162858,139.204111083231
47,3.08973948635129,0.288466020118802,3.78519366015246,0.388733275326235,140.108961933925
48,3.3106927115737,0.940701371718576,3.94074402836626,0.308416654727095,139.141690104133
49,3.00704118107669,1.04996136275185,3.03325272346833,0.506829339103424,140.019897721332
50,3.555153222324,0.475523285219778,2.64446250110515,0.872817572507399,139.542801714249
51,3.78846803568658,1.79447652034592,3.48729678176442,1.26804610849207,138.092930708773
52,2.98742306160325,1.69166285784547,2.42629059841511,1.36144391993131,137.190198557728
53,3.66900497948231,1.51120100021725,2.38013444404167,0.953449240696492,138.623655716259
54,2.99108655372451,2.03629004017717,2.43218695799513,0.762859032513165,137.17826730109
55,4.40864337928983,0.85820458532869,1.70750866950828,0.76819005376782,135.635873360496
56,2.43339909766526,0.065564774229582,2.39858352687081,0.721202973569583,140.907264967481
57,2.75020789619839,0.372691643780928,3.47518818882612,1.95711462461477,139.468341982052
58,3.63342484177883,0.660062198176053,3.48971031809365,0.977405195689014,139.106696986933
59,3.7656465425141,2.53629314756957,2.51111606491844,0.932481655135769,137.15498061499
60,3.65141604196465,2.26969069867254,3.43533426454927,0.728943934358046,137.716556068123
61,3.14037937883236,0.86747746944849,2.97017363676625,0.183756088043323,140.589532385483
62,3.29870137575205,0.665275052629278,2.60464074248623,0.377187968363183,140.615228387318
63,4.09135243815394,0.340805898192458,2.68523016894032,0.237011342139365,138.30955163849
64,1.88643422641503,0.0229697185863277,2.30915350891008,1.420780858829,137.883820109745
65,2.77444906792084,0.345814170037887,2.77533057913345,0.038827434652685,141.51370754328
66,3.10284532058258,1.24718028468245,3.76757846389744,0.280635290536923,139.009346670461
67,3.52676045523449,0.0385557089229763,2.99001567519288,0.831268413318233,139.524819562161
68,2.40342950442803,0.105050092439988,2.82643142207443,0.259008874093515,141.386454243951
69,2.28080345172306,0.653744736512492,2.41182623046137,0.37196236144406,139.593971709767
70,3.72597377158569,1.62382401356944,3.02053671066648,2.05909753905582,137.268180067057
71,4.00124139236553,2.1459443283592,1.54486345111309,1.03094873816006,135.486116150658
72,3.86700966060282,1.53313874463735,3.96630252215958,0.744017668086144,138.002494269021
73,4.4312686756197,1.9430327268273,3.71818299525704,2.79774745367948,135.343316444196
74,4.32644748208214,1.40346599333097,4.7279317767772,0.266621862937915,135.423554650609
75,4.17957026547977,2.13987150362727,1.54746883815118,0.343269799576109,137.073216157693
76,3.03155772407057,1.17972637633296,3.57030859582354,0.180468419186809,139.385616097746
77,4.20804976659638,2.36453967677872,3.08079257094201,0.160960175692446,138.162907842043
78,4.01933922988889,1.54172014038273,1.57114973997011,0.136480484335035,138.195615134564
79,4.03125377574308,1.15674800740816,1.98987382823495,0.115993095967263,139.044107009272
80,3.19602375927334,1.02482868290975,3.28037909858119,0.253187080496199,140.05109238464
81,2.84296170856671,0.415250381894922,5.28900002053455,0.160565811656772,136.853440827265
82,2.48903234805608,0.189016935778323,5.90418142623184,4.49699850807792,136.801362974109
83,2.18240054922713,0.411174109457672,5.85482606898895,5.57858398475327,134.382561267646
84,2.9159438522382,0.824559049015853,6.942730961508,2.76791902715202,134.691603096311
85,3.43461564842399,1.34973669634107,3.27125278544467,1.47651944686385,138.664888062107
86,3.43732815932316,0.153691390864118,4.61980798458696,2.98923410850078,137.473199865162
87,1.95897482810983,0.421523984551587,4.24995838984644,2.22782047369777,136.650089839739
88,3.45111281910238,1.4139743116399,3.44654110854583,2.20888578493255,137.719346347326
89,3.31982862516014,0.829002426134011,3.87465481410261,1.96207163221338,138.685305704211
90,3.44500519919528,0.274229918389616,4.4572397154838,0.290963608431096,138.145981196551
91,2.31473884652633,0.220370095926593,1.71546613835801,0.12523403739977,140.44267699993
92,2.61464977353842,0.533532281006717,3.003904799752,1.62920515614749,139.343767259771
93,3.44128213239288,0.286185759396757,3.08139463997356,1.17047781963155,139.529273327466
94,2.31157018505138,1.5240448156851,3.5998180579113,0.138144093642279,135.904951093871
95,2.50749098711425,1.1215527934419,1.43315075737889,0.196255407520733,137.609687423657
96,4.05949931205639,1.61870176589973,2.63010301357265,1.2697920714269,137.743870140745
97,3.10938433126981,1.99077365858675,4.89179575744415,0.792711804808671,135.310026408487
98,3.34669770951587,0.767060307367037,2.01472944855072,0.0494338489183932,140.642549632374
99,2.62861857587517,0.427375850424007,3.36928227422235,0.758982556396222,140.394100727906
100,2.80639819819104,0.282814046772528,3.99838335412739,0.680261870660227,139.994379873209
101,2.64173691514692,0.348973156812547,2.57583272704647,0.147154818649099,141.427077470198
102,2.9602450940146,0.107986992179217,2.20064919937721,0.561898310559668,140.902127481955
103,2.41203590908116,0.11045444430666,2.70772494505863,0.742761675493932,140.91645544819
104,2.42373296557567,0.047556488482424,3.87728570080395,2.44560210725017,139.195698122025
105,2.68828766874283,0.0186206756986001,2.97569066466841,1.01360686289821,140.947265541496
106,2.55361842588769,0.00328494239602617,3.69661457508029,2.36817857988845,139.450881781281
107,2.55704937429097,0.702919352103633,4.51336070316197,1.44127281258891,138.215550916212
108,2.86284160937533,0.225872124228668,2.22499556816763,0.701104615131899,140.694596452916
109,2.50722578348466,0.312974882935979,3.16412261180055,0.754678578154317,140.583831667171
110,3.43736938026246,1.53802541338664,2.9646120340927,0.0694710124150373,139.714920551321
111,4.15024404787644,2.00745542255861,1.44115270458884,0.198415146672379,137.187975159126
112,2.81106806765181,1.8565543429229,3.45423752047389,0.898661449612999,136.946507484168
113,3.34597923765173,0.951244171447173,3.14608303976823,0.895025917462048,139.739785720782
114,2.81279020374899,0.494617757194173,2.80090012411341,1.7786435643722,139.189432294787
115,3.82152892483067,0.806940047208196,4.2595230806691,0.0515559013279809,137.576309258596
116,2.10417612418508,0.34054472705299,4.1849737616896,0.751454612025325,138.222137717494
117,2.31965928143096,0.10866780342606,1.567060885098,0.27181774885976,140.002715997217
118,1.91670589567788,0.0655312010459391,4.09059339815563,2.43418463122218,137.526401754868
119,3.41548386464292,0.373150007967568,3.627928082989,2.31704846337034,138.327291046124
120,3.78333599221864,0.717506564385754,3.60818911063013,1.69641896382311,138.109842490907
121,3.53286606470455,0.310966581802671,1.81454943291102,0.10234370536668,139.941424868939
122,2.71847601791013,0.873765991233163,4.95382501124695,0.497560279871862,137.048843407497
123,3.78278598982616,1.85147734157345,5.11558160588141,5.34026039223977,133.382430569346
124,3.679201385862,1.54189329924702,4.67681288037969,1.89836686214066,137.116130222036
125,3.23492687302957,0.596222373154172,3.37384672354188,0.510358034597359,140.228923074752
126,4.03895866932009,1.49751031898081,2.0089503238828,0.104499493527535,139.069083917671
127,3.60594704618251,0.725694947459247,3.37539627577861,0.837168549597267,139.345329354842
