"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.53245179616728,0.198966355721114,0.949334837582574,0.139338864559376,138.049945888221
2,2.3101918794352,0.74579714776969,3.39016926442567,0.926776423424871,140.173759622415
3,2.51311601819011,0.391130054060012,3.85730167243989,1.16266497989034,141.301954135089
4,2.91952953964968,0.376203125643318,3.54969201633849,1.05275923905584,141.822776583144
5,2.82280511331353,0.388178215486071,2.46592020017545,0.71665671152734,141.959086644162
6,3.03440734864825,0.186135191338879,3.685144878598,0.620080223059423,142.104079654427
7,3.04719761707259,0.447939748421153,3.89216203946409,1.45351160170019,141.218457044256
8,2.93380239835606,0.480760060520536,3.0384275882794,1.5648889334678,141.039935666771
9,4.47525586473934,0.63517208649466,2.66936463552125,0.350708042777912,138.410055966403
10,3.65367026102388,1.52224423456995,3.23470034696059,0.191044662816786,140.943504890591
11,3.09964807357365,1.64822339095426,4.4983276098526,0.561525125481501,138.916529175875
12,4.74810929499857,2.50554915978315,2.11336529063573,0.630326319571878,137.72017406775
13,3.6544432373285,1.35699248755236,2.25182974108983,0.992839139595895,139.661441029067
14,3.83091092705153,1.63882634861733,2.74017943481555,0.506740452838268,140.468284374921
15,3.58626960739189,0.285433248499322,2.40498613703618,0.961699093498122,140.342376365493
16,2.3630823434069,0.315217593451112,2.71573120548511,1.48153789733018,140.55954788119
17,2.30093954266712,0.763609383644028,2.31340416658711,1.24498428383063,138.91317377273
18,3.15023054776422,0.909848452774074,4.50446830129648,2.90375153861534,139.232468339191
19,3.45516379070755,0.184632969672942,4.8121876232305,3.07111323735897,138.953716597686
20,3.62616934785385,1.74629918758753,4.0757699333101,0.254508831198453,139.754165025565
21,4.05155502667247,1.42269099758275,3.92948800104694,0.105946414779582,139.73351488892
22,3.67108266203724,1.46042113656135,2.98027478700518,0.501526252772844,140.825416544301
23,3.83188541258819,1.07752649750953,3.31092056033153,0.942136423546027,140.311107630485
24,3.00999309155217,1.383245812589,2.59654108954437,0.161820972776568,141.131887242133
25,3.13183243735642,0.00119120129672888,2.58454882309398,0.0876758772864369,142.866267025951
26,2.14533228615624,0.272596276325977,2.08492046216806,0.0659498915277848,141.534574406378
27,2.27507202280562,0.00738544267191202,2.45695950226888,0.00678252780721499,143.013160231527
28,2.91589194068907,0.0304517797686586,2.24578905895783,0.00415326383728755,143.137253819438
29,2.55766317979251,0.270458904051779,3.78666787544676,0.168366252043894,142.131906710772
30,2.79162316350932,0.161841536724897,2.51563309090806,0.220732662471433,142.986419115537
31,2.6131499698254,0.46003206621738,2.21756419558609,0.327897634934229,142.03081712881
32,2.70109071896808,0.997142723884851,4.11567530880727,0.451092562953459,140.313159258069
33,3.17280601510381,0.56531052501974,2.4754328160568,0.0655893265518346,142.525770064964
34,2.68076055795264,1.03990207355605,2.35087986494562,0.0974183491711311,141.299543226148
35,4.03821628452556,0.82287873736396,3.12664862399197,0.167925078503998,140.423326233751
36,3.23855039860279,0.311796132671729,3.30472268957452,0.0949830627443322,142.334222665645
37,2.83954771588042,0.554373730696732,3.0411731920649,1.30029568556643,141.297679726657
38,2.44998559904229,0.106052956936185,5.48523054566456,3.02112395281521,139.638824090481
39,2.305709803833,0.16713878293666,5.89116063235344,0.440474193490136,138.106835316522
40,2.55300198198096,0.443447886104881,4.8597088847747,1.71423926431931,140.144608973141
41,2.81310530465134,0.601386223238788,3.0927700650179,1.02049985805394,141.573902917476
42,2.71916980201752,0.0716701138420287,3.25065343549505,0.0506814520399296,143.109316299574
43,2.62562675188609,0.106399935914397,3.87809090382503,0.547421161824408,142.229484423346
44,2.45557227352287,0.566280684473498,2.21978435351493,0.576585903068449,141.070184924893
45,3.62928696884778,0.0657857806194819,3.9227442986469,0.454787763290556,140.462705819939
46,2.23406793211667,0.0334375575090029,3.24570689522007,0.995702505898457,141.842290396114
47,3.74784263661579,1.02913993561808,3.19136609932552,1.70229657794188,139.579902704161
48,3.58812219715152,2.04830060718362,3.82856330771301,0.328159983507304,139.53132647026
49,3.94554874577841,0.62052840359993,2.85544921120908,0.102493398111384,140.765558593908
50,2.98626374062811,0.0487721856191465,2.37253650195191,0.777451435778021,141.965568682264
