"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.88503331345018,1.84301099643893,4.7171427241811,1.56726739248485,134.004745298741
2,2.61244695538116,0.211552071647475,2.91524244177852,1.53984604136709,142.490567921859
3,2.63291493395088,0.528726444603132,5.31526128118616,2.65872186876724,140.680999167832
4,3.12140832385351,0.315734996744193,7.02979122029085,4.2971588935126,139.175631298384
5,3.4031538898888,0.144100665726766,6.66182555065972,2.86440813777616,139.174437822997
6,2.73680916734119,0.190932319906688,3.29399070183496,1.30168599957047,143.151894451733
7,2.42879588186609,0.195682960647315,3.86073868047977,0.234714692697065,143.254264327336
8,3.37999668956446,0.188433641139352,2.5593418774962,0.190979750323193,143.647712110267
9,3.8480306732135,0.372791084203119,2.98524203968551,0.632628340814368,142.027376000654
10,3.81461990272744,0.662797322067729,3.09929560941863,0.565870436768218,142.310591743724
11,3.35734580247372,1.01459988176782,3.5914463789287,0.940114552928243,142.405491023804
12,3.10430981620399,0.917186231192693,4.33366186816677,2.0428562754453,141.398787869079
13,3.1762907026271,1.3241954043039,3.0174684835729,1.10994092098469,141.724121608157
14,3.25494492718514,2.82253925954786,4.06222596096962,0.565075538375087,137.694483845876
15,3.1295430285096,2.43213814416247,2.98379777331852,0.73344243924924,139.073568802838
16,4.79818484613857,3.09124641288681,3.47137892827058,1.31085510225766,138.84797425671
17,4.49263408227018,0.870171563621095,4.64077031411439,1.63060491423946,138.663712042227
18,2.95808307244728,0.762252171465448,2.00139294159493,0.91256376853123,141.526862566148
19,2.96893317643486,0.977954180923506,4.82627939163843,0.623343257705036,141.147818094607
20,2.97293002223095,0.962646740452935,3.37735589793347,0.883195457221066,142.497795101471
21,3.36205785277634,0.610466860137957,2.28776259923089,0.826749702201478,142.299650253593
22,2.49139651211688,0.41443204520582,3.47423908144492,0.562843330734879,143.077578437066
23,3.24638689682344,0.327957245935533,4.40677663256207,3.40123161053972,140.521599155072
24,2.60435858078162,0.47993965370764,6.00894410033692,3.31538756038409,139.928772100407
25,3.09298556682202,1.0134089272018,5.82570737638522,2.49620179626752,139.838039003347
26,3.74371303064439,1.18756073152172,7.04395495961939,6.0791304312135,136.925730477254
