"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.18725075192637,1.98537802404829,4.44869698123702,0.374541906223655,133.390970725164
2,2.93232355006806,1.84107726208542,2.33121657731479,0.312067733567046,137.914817343135
3,3.66596210172531,2.88431289957491,2.78787183768237,0.359284060059773,136.54888263648
4,3.81282702069235,2.94886886964398,2.12000034552797,0.859730735587525,135.299956321742
5,3.831474342851,3.10203219217,2.50260481817693,0.351605893367763,136.176370472047
6,4.77872832677062,2.64212794466226,2.61022614654225,1.26230578916004,135.387657485119
7,4.78339421295184,1.57537145577056,3.72275878431474,0.929270784109463,135.354249270828
8,2.8801488927575,0.597401762734553,2.60104341872746,1.48180447019965,139.017425866936
9,3.26516071955683,0.748662640429144,3.5556967987148,0.80730648437758,139.623078244919
10,3.05987810431206,0.48258717135712,2.92181471350423,1.11745267664454,139.880003767542
11,2.41417792210907,0.0801690655738265,3.94837546876174,0.52281727001531,140.374849479509
12,2.79901822473917,0.0901913665125487,2.30376311392426,0.537912663152857,140.885686481573
13,2.97423202357094,0.561634256931178,3.65462866807774,0.477189453317275,140.164800126926
14,4.01968733856333,2.63585656309054,2.87707290053871,0.83238230363732,136.964438622709
15,4.23771847416003,2.5142701194824,3.27831839780127,0.150493256701687,137.538105003244
16,4.41790469449468,2.63546223742342,3.89649144208096,1.53353783685068,135.884665138911
17,4.02028188260328,2.59596254255521,2.73342164036689,0.890362175725008,136.9064610465
18,3.96301673359865,3.07307028368534,3.5277579906176,0.174879294444761,136.163842839277
19,4.31199148260299,0.917822842534318,2.23275132979598,0.961432837900539,136.090426476317
20,3.66911604858372,1.02929886502439,3.83515480217472,0.725998758901853,138.588691997699
21,2.32509203003821,0.0232417041876582,5.9845265469978,1.72521116441253,137.210461882413
22,3.36999251419239,0.334815444848154,2.15881708053565,1.27973008691942,138.138832265475
23,2.24184875268484,0.137433966101096,4.87681969087421,0.722539789132182,138.488296194203
24,2.20946340473603,0.136831041183437,1.42043735373824,0.242167339106237,138.897748603045
25,3.28189981211205,0.887787756716453,3.44787188133181,2.00823565890674,138.315319672058
26,2.39087374412184,0.253163208338816,4.10855944787146,2.69410413549412,138.390699827735
27,3.51637073716087,0.469602361629537,5.59962135987289,1.28969096989913,136.295105015743
28,2.62916507997495,0.151074542439902,4.15692151022325,1.97255792216375,139.474683330032
29,2.40828033585493,0.219481467988015,2.85307923731138,0.624948102971574,140.764823172049
30,2.76787575220317,0.506631796403686,3.11959848333133,1.74341797983895,139.202681257573
31,3.43059234688043,1.36607342252119,3.658468346644,0.579568646041194,138.910913209133
32,2.92203624901898,0.52335121010442,3.01278764435218,1.61222097058299,139.2941300219
33,2.80280017394264,0.561681963767818,3.94141530261402,1.09344290704608,139.62290642913
34,2.5472006217995,0.677699049645303,3.54365566028278,0.986546754052063,139.475955978502
35,2.79853666716979,0.164816013080978,1.64681986186061,0.522759545272328,139.511005295587
36,2.8305053839921,0.0520378812080925,4.54691696738357,0.189010865415892,139.414676586537
37,1.93902748268216,0.205220711205613,4.13260577731771,2.43182509629473,137.273055124966
38,2.86904848453294,0.352557691619388,4.48237528344525,1.91262414701151,139.006579456007
39,2.85821961141569,0.173443168883043,3.5683408859062,0.56290605192206,140.671620379854
40,2.52248414569489,0.278853952326845,2.89619172705251,2.82375616564345,137.186492328464
41,2.45484581010475,0.488924315999554,6.00935588321703,3.98419916938373,136.360327349851
42,2.93297699806088,0.655930225191019,5.24701562389171,0.875635963401649,137.602418248946
43,2.77359025190772,0.191802336608684,4.43529978097623,2.03999369035729,139.191600202712
44,2.64081814328793,0.63639093820124,3.22627420848005,1.74946439850213,138.919527836886
45,3.09739306388308,0.25436214775129,3.33518941371905,1.21858354712847,139.896088800529
46,2.52217562191369,0.254593413786272,3.61764168909261,1.62026574921992,139.733342695928
47,2.39725427093944,0.681255551833238,3.68375770334507,0.724535390373755,139.16978129017
48,3.47891730926104,1.6201724271173,3.17836918561241,0.84379301115553,138.646635146858
49,3.60509261337785,1.69278668565175,3.62638023850507,1.86368609007984,137.392188430194
50,3.39207148212953,1.2450917195787,4.65787446316039,0.821597609228351,137.708780839731
51,3.93766735857758,1.67095410816544,2.41162564105593,0.438423946096941,138.498977557453
52,2.98795193416199,1.85843402932959,3.83571858298439,1.39380876367667,136.819784168893
53,3.89396956285901,0.0968610931263348,3.82623997358555,0.608297793275463,137.320996349175
54,3.03609482813434,0.14848950040954,2.45887581161608,0.63622740521546,140.522469965611
55,1.85673689723306,0.303799245594176,3.31793590374006,2.44837267417112,136.114238404702
56,2.68399795510728,1.06085156234899,5.97192316207469,2.589808530006,135.762197227735
57,2.94819810460748,0.500057401991761,4.30049067550821,3.32140131763005,137.555677061014
58,2.25564176049976,0.123069139492125,3.01947036287549,3.3164842587292,136.224505257068
59,2.533642459285,0.363671542289865,6.33948736961292,3.3469269980922,136.620369489088
60,2.54221130478394,0.762569711128622,5.62863210904718,2.20332790305775,136.671846148848
61,3.69323067474099,1.35393570637274,4.85395081235159,3.22842341453523,136.138571559358
62,4.02844056947856,2.3062579563608,4.78121056572514,4.45517992704676,133.378183375807
63,3.80949833700875,0.917602023148856,5.83589646699137,3.29766666445268,135.362638212789
64,2.4433139518763,0.893080329226323,3.53490920213724,2.50849699033502,136.915029166077
65,3.41545296418386,0.208140502230978,5.20731634730807,2.30806837422138,137.202442597204
66,2.60363433811672,0.0324075483461124,4.09918505035259,2.82711391049928,138.783455157435
67,2.6706482224256,0.483544775860686,3.87385471602426,1.83216023040594,139.197536917099
68,3.59494075275602,0.950597074111791,3.53078743848337,0.812135563958066,138.977877278397
69,2.54341263304275,0.370206260285089,3.55882208640622,0.430441632981489,140.462114235851
70,2.57415637255127,1.09545932084014,4.45842448140257,0.927444521961727,137.53100882965
71,2.86353799258502,0.176781787395198,3.51506206588502,0.588182137947292,140.695256322482
72,2.90639204489483,0.45585394234382,2.26637437523434,0.479381369408372,140.505660356052
73,2.68368667084504,0.626353866478786,3.09984077060596,1.07033953790031,139.817172113916
74,3.31464255330809,0.695193986257611,2.7971707367242,0.528355455432059,140.09354673393
75,3.72506199207478,0.352509758565534,2.82877966986716,0.111580362278895,139.379235592046
76,2.12912133966369,1.03779202303612,2.93069573994344,0.132832977624541,137.687146009184
77,2.54913047105006,0.980863927552108,2.54692401571964,2.36603594062066e-05,139.912646400049
78,3.34818266650241,0.831487938793684,2.36124960620549,0.127465139278526,140.340747354304
79,3.59321824950001,2.61552990074724,3.16453170414916,0.726918890145426,136.743872948032
80,3.48059430198188,2.52157788182226,2.75698659938908,0.961890807386245,136.487497195265
81,4.41607432214983,1.46700341550683,2.87700372808847,1.5976872680198,135.879825466665
82,3.75543621100041,1.4859620021282,3.75145386784064,3.01177045761224,135.965976245077
83,2.97447427122872,1.11723294102071,4.82446152857956,0.681425616005754,137.588898169103
84,3.2758212402685,0.348183103406569,2.8450878468117,0.548864687349603,140.260820212047
