"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33902189691908,0.416330753690897,3.70274382790934,1.38121583707481,138.76541082158
2,3.45318270748687,0.202184083121124,5.20646851595925,0.431636622366125,149.904153842842
3,3.11680087924902,0.0149938956009216,3.38236799595338,0.231386115692325,151.24751644169
4,2.8597307084116,0.178323697552709,3.15575944040689,0.571127479766576,150.567379920071
5,3.96621008803727,1.54127984052066,3.25333779081547,0.309341774786349,149.938734333688
6,4.1001710186225,1.17385953501458,3.96549198005426,0.030804286615465,150.123213362316
7,4.18477664517028,1.26581457728278,3.40052000100309,0.61911241320048,149.581291436359
8,3.33955360130826,2.91548800211528,2.93254692132234,0.566945068810381,145.570188999193
9,5.54457033424768,3.08546855977027,4.63675320974405,0.491798358392089,147.169768632879
10,4.88179332404858,1.72667710210221,2.95971338137651,0.117801578887107,148.700570514995
11,4.31720020933132,1.0874149487345,3.15880955255714,0.0199294913453756,149.856966654545
12,3.116826814495,0.0428467331673055,3.14860886772925,0.378080713836178,151.009073100093
13,2.64197129008158,0.140662216140474,4.35705291255513,0.17799322459721,150.449327250581
14,2.77782030842263,0.546666446630669,3.58278651831599,0.868651183294388,149.776418441036
15,3.18708888818123,0.452859220649276,4.42196438707456,1.63444290452402,149.791011045454
16,3.07423987584185,0.218129145363932,4.31698659324438,0.338387616931844,150.813302129278
17,3.68469784437876,0.795681488880841,3.89684109559523,0.0407978594698069,150.682630729085
18,3.00944286499399,0.496505289364223,4.35953928294351,0.58109446494763,150.343342694106
19,3.16204115933652,0.505717571938851,4.22643972156397,0.301372411702081,150.66715989584
20,3.28488067088198,0.276796026213459,4.23758902560977,0.136506754144953,150.911169444184
21,3.28519387256683,0.758204312369961,4.29269864326315,0.477081459735375,150.352044324472
22,3.40862872335684,3.37573824993865,3.80872892894332,1.18810169492051,144.035095377715
23,5.87263762369625,3.48267876162225,4.15460390002273,1.45939272098142,146.171110595173
24,5.17406898000683,1.42999466037213,3.775002267807,2.74937664032537,145.015474449565
25,4.44578979701747,1.51822754602662,9.55179356963388,1.21684957932277,141.793451562418
26,4.18099113159916,1.153224693213,7.1212360925551,4.35513095469975,146.35568482981
27,4.87103213012054,3.04506792590097,5.41476571952303,4.5492005515686,144.722625431727
28,4.31939824861425,0.412789077099541,5.65914786624804,4.23391318136478,145.946345948761
29,3.25909894411555,0.286993625023621,5.58917272147858,1.06670521993496,149.523744209467
30,2.67800736712018,0.457208342147646,3.30232585247911,0.36960462527737,150.10733392142
31,3.86557985825795,1.92366136209603,4.00469291849795,0.0125954011119162,149.700025816964
32,3.94360503352951,3.30835476997006,2.12620388765992,0.852857396172982,144.596648242433
33,5.8887942503702,2.86914813696545,5.17426139735371,0.224500919382521,145.921902402364
34,4.64909562283208,1.67434917744846,1.16910862106737,0.693741954721513,142.759597518192
35,4.63475235267403,1.87313411973444,1.99033305781961,0.879536800194506,146.376752469056
36,4.23362078478659,1.63779036658677,6.27660172292493,1.67616207725856,147.500284447685
37,4.7616548730505,1.39696549771388,3.56702935074392,1.3542081935784,147.765642912318
38,3.27231718205606,1.01292241952915,6.41103413659294,2.78116942442802,147.789136290559
39,4.20458837675752,0.39357371732974,4.8053140164261,1.86893945058933,148.191052260263
