"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.22667016931323,0.256850556327967,3.2052317898635,0.93524933946763,139.788699353051
2,2.24589539586731,0.49960299045391,3.21611767585615,0.857064798829813,139.25020339645
3,2.39289006544961,0.486612195659483,2.68226294595149,0.733359479722945,139.884489890619
4,2.46685471184077,0.430573286164562,3.1969930540489,1.48686427350889,139.34930598761
5,3.09459955485421,0.579985424040257,3.3911453673947,0.331306823496649,140.278627197366
6,2.15891009372497,0.103090640596122,1.70857563820326,0.382433874881521,139.507680031841
7,2.23042892822455,0.276794022053666,4.66112720016546,0.377622226200475,138.065347109506
8,2.37974442408994,0.429866012696222,1.78251193955732,2.0740819660355,135.237290981616
9,2.97172331729491,0.542469926899578,6.41397190780597,1.93890284773355,135.618558107856
10,2.35998430811026,0.19738327748466,2.96916742605387,1.16684371034797,140.005080660671
11,2.6295835287683,0.407891690100475,3.76075688799907,1.27281933703051,139.677788388821
12,2.97332664827013,0.700427560214658,3.06527602161097,0.979201097709047,139.872797615387
13,2.5456227826177,0.206692452301512,3.06917333803626,1.77091796686714,139.443963568326
14,3.04723312821753,0.24563927491391,3.40308143445256,1.17087146722245,139.971967031146
15,3.49281784644325,0.0906024637139393,4.0939966927524,1.13868844148262,138.369498503502
16,2.58169162362569,0.13873488030228,2.26709625712262,0.388987641349681,141.094986057042
17,2.53391809183462,0.835681924251722,2.51173706585083,0.393656866831702,139.733763672755
18,2.93232516882962,1.33684381320804,2.78026938324125,0.210681811688483,139.507213726512
19,3.83342397981621,1.53471657853714,2.29445093008647,0.0338911598397938,139.323659300978
20,3.09571298996274,1.88350486460104,2.96493797974723,0.0372952024279742,138.448822813271
21,3.59610518296262,0.329713258507537,3.04659174984789,0.924432949082737,138.980197570972
22,2.13742365552232,0.584743666416319,3.46109951643982,0.675559689722578,138.524345760065
23,2.11489832641573,0.697834513154766,2.47213101097614,0.950992329554302,137.714135596892
24,2.6931371410172,0.0231606476143804,2.55808759021232,0.902126114498855,140.683484573676
25,2.54405136492085,0.234421825281949,2.68536861323833,0.306954693938003,141.189071882157
26,3.59077445237973,1.16094724620292,2.98047739895436,0.553341504696671,139.350676078743
27,3.92624574827403,0.958838516838697,3.0391291316747,1.00420730241257,138.145065264528
28,3.37767579375999,0.0524279944533125,3.21722427415776,0.131140449300681,140.087951460407
29,2.09359965712956,0.0252945274235078,3.44579676564662,0.0299876012675956,140.338269660554
30,2.23970488323279,0.075091660060499,1.74554288774183,0.379652392571595,139.90229481377
31,2.36754183861287,0.0661239736320616,3.47425608303539,1.64304449976226,139.772670974437
32,2.90352308402678,0.693259008028783,4.34390418009611,0.907154308317729,138.855915776316
33,3.44028342841263,0.0175755055315312,4.55650337226449,1.53258664900487,137.85039855211
34,2.87507705020573,0.753908016653299,3.22901470873888,0.708223879304393,139.990778211638
35,3.40179297041895,0.573047225141046,3.19026123866399,0.785220683996332,139.641142981285
36,1.95907067907466,0.674390210209244,3.58423536334562,1.91822195892845,136.04924557195
37,3.89332667405115,0.844521335625365,3.34609702865058,0.635230834812769,138.425158228116
38,3.00990669303346,0.0271612019340612,3.03623916776177,0.909370910855254,140.46242899402
39,2.25286485386952,0.0349877697807589,3.00392812513303,0.167230351236486,141.138182798402
40,2.40093537538965,0.0367859083946199,3.20736157431502,0.020531040080086,141.302221901907
41,3.22808430000656,0.365650880459407,1.75895642439251,0.267409661204816,139.799129969155
42,2.90891919480498,1.97117105504274,3.19075251159484,0.57517565411018,137.121306552586
43,4.17755329765243,1.39457529660506,2.96900349856496,0.675102718630939,137.913055308042
44,3.66650410940741,1.3180608585194,2.64512874633025,0.136072085661968,139.634779492064
45,3.53806208961605,0.688400811818135,2.08725492353061,0.189645102368633,139.787982364713
46,3.20756286461034,0.659777661124797,3.55828526196912,0.0630370200179588,139.988288966562
47,3.50834888522948,0.516977908939226,2.87373285475529,0.145424678002848,140.093381837325
48,3.16979535929163,0.533521967908827,2.84754924101078,0.584051227244206,140.338726442684
49,2.78904102266826,0.597143507465467,2.83314192501011,0.64404473877808,140.372294016768
50,2.73190220569589,0.118347713794822,3.26586738233263,0.275971990910127,141.123223106738
51,2.72715818457824,0.112262890523114,3.47386033247545,0.0441671259976539,140.995618695399
52,2.44178319365857,0.148149773552927,3.95135733459214,0.650160175616816,140.03225120399
53,3.22552377471205,1.65671512136366,2.93402688466955,0.0167813477367958,139.250228675327
54,3.25732479027758,2.19686948956142,1.91785109513263,0.470432361096898,136.869710910652
55,3.42173455431943,1.65382696562387,1.95926943442812,0.118113694054045,139.031791856787
56,4.5622929186845,2.61359816307801,2.55004864245522,0.302182600757353,137.245566891156
57,3.6405254081602,2.72659557494459,2.32741377731846,0.0577571383397749,137.270301899503
58,4.12435322146776,1.95843524228929,2.83405048782235,0.603765842684729,138.010467755802
59,3.00427662950871,1.17175537768558,2.59355983841446,0.29219927637091,139.88663254847
60,2.71961236982202,1.12804513886236,2.17715682352584,0.0975804148358192,139.639090220276
61,2.79802962862829,1.3182714409954,1.13134043089755,0.0157216110368776,136.598345779749
62,3.99165914112333,1.13648070769121,3.49353652728005,0.289042208304509,138.279777041645
63,3.23322857425058,0.794738851397115,3.02534391679932,0.341989103418505,140.240251865573
64,2.71973289668169,0.46345170237464,2.30330320756385,0.00197874036892555,141.244278527687
65,2.78571216713848,0.212738233136059,1.88542506080974,0.174720980972655,140.877291258929
66,2.52723026778617,0.717699900041317,3.72867083830999,0.344076399130752,139.319322132647
67,2.77481588025625,0.504286301956734,4.17510384637856,0.204618880167794,139.361270684064
68,3.18233997547857,0.0452407568969522,1.8895599262962,0.0274699956214689,140.65611615964
69,3.13717279175338,1.30381044712423,2.44199241778537,0.239974710106336,139.764232927223
70,3.06404529985758,1.35807769394012,2.60118573997294,0.595852767114385,139.186547493608
71,3.06403640556699,0.341403868441001,2.69898100801963,1.1080690970885,139.875011849116
72,3.18967113073589,0.243373414569303,3.62891652868552,0.653546941236535,139.921398739273
73,3.06328690647783,0.344298078231532,5.12016190318715,1.99149826413128,137.964080865004
74,2.55721830761635,0.274667492728782,3.38228848053588,0.681466102510053,140.509758081241
75,2.84767147075717,0.436699561669155,2.03903900056674,0.0282915069947378,141.072495205514
76,2.79132563088819,0.217006733264545,3.05275269327322,0.003593659039727,141.345858004007
77,2.47013876524932,1.60718453094137,2.7817935195523,0.508157268785106,136.838665290399
78,3.6500035334904,0.61523895688976,3.94426364181318,0.271437939574744,138.49076243197
79,2.5444774225069,0.0211022596590956,4.10455807122635,1.8577510144446,139.614817585064
80,2.75025951958961,0.375750414714928,3.52775427829583,2.12603048742311,138.996266112336
81,2.82278602168416,0.398866901360438,3.07380089886125,0.521725784216971,140.730459055723
82,2.64898521031337,0.623273200601654,2.6029490031958,1.3286581362517,139.098538241755
83,3.56101381295973,1.11692673897905,4.45132813938715,3.14308264743902,136.569917240269
84,3.34134102738883,0.585278892542545,3.88795239818473,1.4798953286959,138.841901866735
85,2.62218760599289,0.382178426943196,1.936123083657,1.31529597326418,138.28265613507
86,2.72575385675758,0.446577728128564,3.80301362380623,0.648249958424083,139.952025858752
87,3.54440032307513,0.696928635125026,3.56906827667849,0.773274130459422,139.077981198697
88,3.53097878550728,0.253937151157203,2.50110368542307,0.273018944569399,139.872770280486
89,3.42929215497616,1.24802506604528,1.608612704702,0.452976367688935,138.102350129343
90,3.84991468647603,1.37389125121716,3.11247377381778,1.39793007637239,137.857386618752
91,2.93849554970806,0.823143750234887,3.09791794288787,1.62408847946033,138.887315638744
92,3.02417905813171,0.389925709599147,2.6023364792674,1.64639592534644,138.879061413677
93,2.75766557025624,0.228721593906756,4.32398726305387,0.098543572609063,139.427206558996
94,3.76844653562093,0.769192321325157,2.16446977379975,0.10128249693599,139.417025655539
95,2.45386809836254,0.593966687579465,1.65226511902697,0.301822553203292,139.099298821303
96,3.45192831036752,0.617649952062116,1.0943634785201,0.601850610247745,135.537967194928
97,3.14077918453981,1.67416212919204,1.59134714718035,0.856420359369826,136.221385238449
98,2.08350039325753,1.28365990757004,1.97851256902351,1.21381080706194,133.731986030665
99,3.07598330946929,0.388010857658738,2.39763406627895,0.233692141769094,140.910055904544
100,3.84131150842838,0.69310282422825,2.62053983666376,0.383675963582048,138.990664599792
101,2.32440451246281,0.56181712853089,2.92428864741097,0.508858223004728,139.759663026454
102,3.46661385579067,0.055520092572879,3.02608131552944,0.290365130505969,139.850356302056
103,3.21255581874989,0.759211686260164,2.17403330181859,0.0532188604826799,140.596929381391
104,2.99478172429489,0.156000505031744,4.27228884066036,2.78279098448422,138.346456022174
105,2.82467951196202,0.526243110516801,4.78880687883361,0.463007462659754,138.224845072678
106,2.49858236443833,0.333268366983206,3.33635287535028,1.49810204845994,139.607604068072
107,2.95123738187719,0.113627168798023,2.92818338255366,0.123038212113086,141.292795382633
108,2.56296691240908,0.314706483339886,3.26740286298228,1.83891506228278,139.279592376684
109,3.10922842122485,0.0600732558785545,5.44239852134751,2.90720106420357,137.44654867996
110,2.20114357901285,0.0473449899908187,3.30968744907539,3.0510521617706,137.222377506966
111,2.2334261643024,0.0588845657495507,3.69368400786172,0.984657817420588,139.976975078331
112,2.74565570343257,0.893038621123613,2.7316598301336,0.993719720870493,139.293564070598
113,2.97193584881458,1.44863349204218,3.1879995160743,0.930402722391969,138.491350487057
