"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.58723044067493,0.00257522048652571,1.16726614745753,0.305121415415775,134.165312633629
2,1.92756465692202,0.191568329424655,3.60905651552622,0.140552486952762,138.397880878089
3,2.54361935307353,0.0458198285387703,2.57188780545015,0.333654306575539,140.797338608256
4,2.51266419366597,0.0541434046543999,2.90836134489943,0.259159432797798,140.811434332955
5,3.16803672608174,0.419349935914464,1.67505105402058,0.290252795989785,138.838537559285
6,2.47092461731922,0.947661124981748,1.56075595287352,0.0261978185267878,137.942858478484
7,2.11806298339992,0.56394283667903,2.29982971473311,0.189604581628464,138.714616522793
8,2.47332475110099,1.17632544294475,2.38019320515018,0.175234406721597,138.190998360322
9,3.54541407784211,0.376721728153525,2.00774413735882,0.489209757848284,138.192630935453
10,3.29513284576408,0.315302640487923,2.39149095409993,0.848650969805348,138.774016639444
11,2.75315422023059,0.332272805432239,2.98286809265336,0.402541125714591,140.289275773438
12,2.87413212042214,1.37353548757682,3.6688494610984,0.679375312721365,137.720039066289
13,2.80585979471161,0.214406552628938,6.05805316258977,4.69582392134645,135.638071520401
14,3.08043859031161,0.552125126417452,6.51298808980239,0.961276532788107,133.744166149673
15,2.56703359933493,0.4639724148248,2.09525395422594,0.809501092245044,138.8991010434
16,3.22286857162356,1.00091824660318,4.3221780606021,0.929417045582813,137.696119818055
17,3.17758004734623,1.05123644007932,2.97956395256681,0.386642367520251,139.260866887245
18,2.39318789497073,0.650365913082016,2.97370626383535,0.347080390350663,139.287233479045
19,1.93759694661878,0.499593675151681,2.10014627808472,0.0934893390175012,137.975919215016
20,3.64973788132589,1.35823124813886,2.16307987908016,0.142119491913777,138.676557876319
21,3.61800852845339,1.46742183653031,2.0305612139189,0.0296171352508493,138.68005185421
22,3.8445175953993,1.22600262398548,4.79177617895229,1.52531293588231,135.848129426752
23,3.65396997231919,0.881103895504971,4.64000576443743,4.76058235744041,133.360240064109
24,3.00455481428487,0.560339241084471,4.37736022276155,0.698524615518594,138.251212724255
25,2.77971238747665,0.316113391626581,3.46208815631813,0.0837056221584589,140.085560743135
26,2.42590551014311,0.850134243122956,1.94724631794354,0.362104646712277,138.280927162718
27,3.04591907824249,0.749743930598584,3.21903341050748,0.360054370030115,139.566471088598
28,2.99022355154236,1.04675503718048,2.52740883317549,0.526568163338591,139.108399081399
29,2.89506428052977,0.990251806515008,2.92684562579607,0.328953068595211,139.388661360772
30,3.15744968673798,0.152060991563055,2.60908967761506,0.12660959409812,140.234295396105
31,2.08672016646414,0.21775240676354,2.24259051520508,0.637504311670225,138.899812236522
32,2.22059899279178,0.491776385237837,2.35533500382895,1.14232613712705,137.820326015102
33,2.62778294213474,0.754496763504055,3.37284529322722,1.581100535233,138.175917409965
34,3.47411149092703,0.779285828013581,3.66917558320761,2.34534717095328,136.862948003041
35,2.362292756806,0.563610257501317,4.4811779951656,0.696606620256964,137.556311885353
36,3.55143888279535,2.05723144385836,3.37708206807085,0.0135490214292737,137.547725335949
37,4.06641865117241,1.26803663454981,3.5916544841648,0.190859920163288,137.1545912311
38,3.28313198175009,1.01544107335247,2.70030174582227,0.20748793178445,139.494164214604
39,2.84895849095491,0.609511903211094,3.14058965143096,0.22001242878279,139.959119125906
40,3.06628224922073,1.08554231397356,3.01938200320858,0.499573174231399,139.103939011755
41,3.69233824626697,0.195252637675901,3.59465379731642,0.612206183600214,137.55592458873
42,3.74904059515339,1.70925330928178,2.94912857303395,0.226242159797673,138.246158726595
43,3.71977270470663,3.00198682852094,3.00412804098795,0.206990943270857,135.651090868336
44,3.45534280942182,2.61154693372424,3.0626909792095,0.170455233259531,136.273470835578
45,3.938267437948,3.10322284531261,2.6671916559269,0.574469049683831,135.414427510651
46,4.59270903050701,0.986040988460531,3.00597533760881,0.74797548240109,134.909774906631
47,2.77893178584636,0.0429639636161207,1.60345471785753,0.42467412774752,139.097078030894
48,2.11306828128209,0.0797785027899474,4.34512617595285,1.76407204114075,138.044462757338
49,3.50732611077613,0.0197554846492487,6.02044102695792,3.00393922240681,134.666432578136
50,2.97655913988973,0.973312924477411,2.74988830252274,1.49774055575537,137.889697373456
51,2.99127109504821,1.03654622862542,5.66380572270488,1.07063384440719,135.279701948538
