"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.96862648496567,1.15934000264592,2.09788613466915,0.996030205208263,132.243453260308
2,2.16592405034047,0.161203932616849,3.57500926062418,1.65945279234476,138.478763363674
3,3.03500897089537,1.10477504086974,2.19118000799731,1.30714120083368,137.227893723813
4,3.01441702248869,0.106103717398765,5.62501613219997,2.03997636241369,136.634065608688
5,3.08712231569699,0.131726576235745,4.3322351653009,0.683061054615889,138.438053287648
6,2.79904328814307,0.113565413928783,1.98593178575531,1.33795268268326,137.986628106834
7,2.90511520357841,0.862758648424061,2.80543567643726,0.832637056116562,139.072583409724
8,2.76142939617195,0.822946692355751,3.7549421164699,0.309121391565299,138.833119967091
9,2.73095848126918,0.213941720207113,3.25697285861001,0.377424662842374,140.285428700172
10,2.52523368615549,0.256191796448535,3.13041605060708,0.0380081399484201,140.51104791153
11,3.0094445985171,0.739422104204373,3.02692807195152,0.218324691321228,139.837525209063
12,2.4910230054829,0.515677179184208,2.08531258918777,0.21418224263342,139.769824625806
13,2.52934962271486,0.302562963931153,1.87097213556749,1.00230785297873,138.232424487081
14,2.50914234118223,0.111341214153802,1.97829566658836,0.650132522639707,139.561552100579
15,2.66876486539419,0.983269432545542,3.22227743292809,1.19149854364447,138.157823420717
16,3.43247283095782,1.26293564142998,3.67107693881599,1.04737360937267,137.914874514878
17,3.32228927984817,1.36218520124826,3.9608252642744,0.0696870573451278,137.811622310011
18,3.32374046010686,0.608118054338586,3.34494235442757,0.0506482356047675,139.360883718587
19,3.55208413917224,0.513706786505593,2.63436459711296,0.458572210042654,138.836338836208
20,3.32948862764887,0.769758012080653,1.79058124126655,0.557433565613678,138.113006149147
21,3.00330968407965,0.811117873984641,3.20070843388575,2.69633637861122,136.504713179724
22,2.81451694671072,0.608184231993282,5.70164274637762,2.71518202791076,136.290171910186
23,2.85573003822233,1.32204890324259,4.49720727515401,3.15334384428851,135.456444369925
24,2.78811613046811,1.47474435381588,5.05482499236332,1.89779622852584,135.251430514798
25,3.39683542502476,0.671325006669607,4.0620428590182,2.38386136728923,137.034723967012
26,3.06829800785298,0.899007210476386,3.3240755960094,2.88456539618897,136.171068123632
27,3.48520775606464,1.45014028589985,4.03090723664538,2.86961597376145,135.80013246876
28,3.38073321001784,1.23847319758578,4.91775311139675,2.74751965586461,136.034272377963
29,3.33315299226914,1.23803805364017,3.53965900680808,0.614815327103844,138.392096553684
30,3.30684135955078,0.120853692853081,3.12664432358481,1.18032010064496,138.609385203211
31,2.48621488087857,0.12939386965608,2.59686101904118,1.56032946651252,138.752893391901
32,2.82148127696194,0.000712699345746381,2.63655691855217,2.1021171117315,137.766370793285
33,2.45417375196371,0.603163939541048,4.78484179270239,2.82523555848858,136.66484168499
34,3.60987555364275,1.69154508626393,5.24633810042199,1.46992473354791,135.191674406178
35,3.73514506635823,1.30095980106257,3.42294635955278,1.3362624608541,137.337810912835
36,3.06350442860538,0.709988315250244,4.3609005642054,1.27167087583194,138.002724394471
37,2.83090872958489,0.477864528198273,3.53668314770576,0.870485554583769,139.390607953754
38,3.73884524788671,1.6205513440599,2.26919654921593,2.12887497438631,134.533489607907
39,2.77966358373383,1.133110810368,3.74790469615273,1.41222288898569,137.61877254627
40,2.90274437773028,0.974346339400517,3.81028005922093,1.94869571113,137.597474304159
41,2.61726245336345,0.330548089794216,4.3478244194143,1.54525765488104,138.489914620917
42,3.25019120321772,0.125260484026812,4.83435161869728,2.03133929309579,137.145841039207
43,2.72914484251458,0.293840326257301,3.73347938312757,0.302786746424499,139.701644760534
44,2.23244635985007,0.642835748609632,2.79019681599884,0.0453364270011032,139.133468233289
45,2.86691023312116,0.368530217630678,1.9890138074606,0.100951031153243,140.258892657343
46,2.87232597945026,0.418288654440598,2.90670735657588,1.48470824781117,138.810068931024
47,1.86031670347079,0.36008917214539,2.78172342117959,1.33716863021374,136.633882229378
48,3.86635719439479,2.0946793280021,4.30766631472681,1.33971446059452,135.876212465911
49,3.70188721449381,1.58490198634482,2.19152575744884,1.83411409819936,135.114070168855
