"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.92443992570149,0.0638515288756378,4.56524053637052,1.73431897892047,146.924234303243
2,2.02933705537932,0.101001701429671,4.63019715603275,2.77803447969299,143.575348241796
3,3.28226789559744,0.847387998217923,3.06094433378017,3.03409774112539,143.494410939999
4,2.94508909240404,1.01920025828703,7.21013343602173,3.40090812735934,142.678946271673
5,3.63358728710589,1.25729261785914,5.14330664281976,2.84594411369614,144.659759637936
6,3.27340212530077,0.276288164980967,3.42816711325568,1.77612780823374,146.585433379826
7,3.93298094764137,1.1183937702544,4.42548738392567,0.593492277976783,146.16595474943
8,3.48847453371653,1.8909034734162,2.72308243948963,0.457669382440433,145.713014762093
9,3.9739047331033,0.250122597635777,4.38760965242811,1.2521467667853,145.803464978913
10,2.53474484775163,0.0401108967230081,3.40703123349958,2.12328734842221,145.943536752811
11,2.70293667919774,0.0933450272954975,4.3575450399439,1.91844857951358,146.649048032539
12,3.86169776420065,0.235739936372145,3.5946440110845,1.12657032317803,146.430814441256
13,3.71900786253305,0.568166374425815,3.9665662675865,1.49485074500306,146.37992417036
14,2.18817633322482,0.198872420127516,2.72025077614012,1.05252775942506,145.30083050731
15,2.35644840261255,0.565543393187252,3.89447127350501,2.81425854393907,143.539614069914
16,3.60131390771562,0.0212747102474323,4.79153864770088,0.910939397472087,146.437869231531
17,2.70883138517638,0.205378165752873,4.33259138747652,0.429305760398076,147.320900329679
18,3.81546615950789,1.4746333359605,4.40265895860584,0.506683894352383,146.045442178944
19,3.77777653821354,0.585091831126541,4.85938981703098,1.30499739492958,145.918710747205
20,2.9683614558697,1.21982746258307,4.76286186200384,0.923585043140298,145.222048539124
21,3.75129043381965,0.344339638070157,4.48331179929453,0.0973142721301204,146.66103596174
22,2.99879986683422,0.461421886583007,3.90900161893986,0.792026845578837,147.393005380055
23,2.98481505187918,0.395070936602051,2.92864820991597,1.57046058590948,146.323732452325
24,3.373827474391,0.846188570541489,3.7315309934165,3.13901795243297,144.326750338601
25,3.19182721790631,0.690628643761786,3.62059833004691,4.08002175446809,142.657416094681
26,2.9399980534039,0.919074179837885,6.47227605981277,4.12230382551344,143.321335370892
27,3.76391365676948,0.468200996007133,6.06985355476662,4.60932135945234,143.442235965051
28,2.64369485671704,0.881052294352735,6.45908128964133,3.53097116536514,142.899517779054
29,3.683889454577,0.427102447051447,4.04266377329207,1.16785790129264,146.707215167483
30,3.84113313745933,1.07443651223184,3.33883383556871,0.522335644153113,146.958837777952
31,3.16230651411127,1.32567593088727,3.08133271469777,0.15655204844,146.83477359268
32,3.68475815021449,0.167740281242597,3.43771948799392,0.844811082906795,147.09439927152
33,3.08873074571245,0.274682476467266,3.314090009047,0.205555230964518,148.308648075744
34,2.90825234260611,0.701262394656035,3.28298050683169,0.379597489392484,147.413699408617
35,3.64039921297982,0.55466530400571,3.06125104882047,0.313967212954085,147.636156919618
36,3.56111538261321,1.12234257755693,3.7436115423647,0.730475448879502,146.831366810123
37,3.01915142446572,0.994619823904155,4.02710530263552,0.206090831450881,146.755335343555
38,4.14367990951335,2.0117626529061,2.81169900157092,0.353328110016197,146.045911639024
39,3.92807981188786,0.459024503866467,2.67541469378113,0.00966827097453728,147.33334392592
40,3.50688725219693,0.376324084098806,4.10943322000698,0.0749185674751506,147.499886886486
41,3.39424064647833,1.21555645041466,3.71970823626085,0.31359587398309,146.969604320635
42,4.0225541408123,1.63315961480021,3.26922870294905,0.526822291954625,146.401204018517
43,3.40468280792247,0.804217715560178,6.52720283514322,5.70063089357781,142.663913619065
44,2.86574745648752,0.777113006509152,7.95837904687758,7.48607884740466,140.788849150295
45,3.92533412109031,1.90514541838957,9.30933630213836,8.13555137433457,139.370647237688
46,3.43652815971559,1.45901466279766,8.13712871477065,6.24732184202268,141.196890537461
47,4.03459481995357,0.00735248034453558,7.71536271099394,5.03253083301068,141.692563615864
48,2.02205599484086,0.00435238732821488,5.69267778876974,2.99848535445156,143.362859095874
49,4.34012071277366,1.97722447293345,5.22344974796763,1.23171252272549,144.214799377074
50,3.80810462708075,0.197070438949677,4.67618993803954,2.10219779640428,145.534112677396
51,2.32664411556833,0.00250841820529056,4.16661445004218,0.680971587730167,146.857144590678
52,2.40667658245698,0.235122483514289,2.81134149176244,1.05883045097161,146.175057772076
53,3.55833056349509,0.475754810936727,4.75021088863766,0.798038766063224,146.523051545619
54,3.10293417657131,0.448467057945419,1.61034461192239,1.0918616317437,143.966302565516
55,3.10072103302526,0.024356300171965,5.25728924651739,1.84891868112776,146.410535877533
56,2.77714406312804,0.74992454821763,3.99245183534144,2.17648882335134,145.308173006963
57,3.54741039731179,0.418156608890484,3.61401341181026,0.668132532017025,147.43816281692
58,2.92928295691175,0.848553692316824,2.59143458269445,0.575965220753026,146.633034827342
59,2.96010346413053,0.612821532595481,3.39961710637731,1.51074766417548,146.448869630043
60,3.94677554030783,2.4598357868123,4.24936290778339,2.2013182749342,143.645478161824
61,4.37992627580397,1.53462628231557,5.18432898640673,0.89905100696545,144.436741087856
62,3.96364161573667,0.676421041523911,5.14195681880558,0.000520356843465605,145.264434054219
63,2.73736938166633,0.571880918225341,1.8721904567377,0.0475530700593402,146.483422511837
64,2.94373760048192,0.64629453076626,2.9980271650014,0.46971474828642,147.440690213072
65,4.0492955357371,0.431898869707666,3.31576355377265,0.770612898446765,146.3625344284
66,3.26836597193606,0.225990973347115,3.29901341075108,0.848813755864613,147.671676109826
67,3.28178035436366,1.18687030884402,2.99466890348165,0.0396685962062776,147.36448120346
68,3.73168453074007,1.45954028240287,3.04320830737005,0.243218812543881,146.960763388502
69,4.2022647936696,0.415506528350857,6.36771234730062,1.5806197803217,142.985319309002
70,4.61735943847527,0.297019877284215,3.56614077935457,0.366512301841315,144.659054096734
71,2.94373664242091,0.918529167456252,2.75326454007698,0.933880809376576,146.164178050805
72,3.51737671749739,0.0887915642492973,3.96176645844289,2.90690609666448,145.190967425716
73,3.07358833648344,0.292495966986299,5.30276110063617,1.91856268485975,146.115011194989
74,3.03943831599633,0.285306349662812,3.66676042784306,0.0212822561500674,148.244895205801
75,3.0061123410095,0.980320757089333,3.23738477083557,0.267535572666587,147.150016391785
76,2.83750702077824,1.25405144706744,2.69274111167587,1.50876951196586,144.131269724834
77,3.00717366218025,0.119429040118588,4.42040310418588,0.916678146225479,147.404501053347
78,2.93943305526676,0.486552017431485,5.02555225922276,1.1725691296991,146.25214531983
79,3.01732213034708,0.325693125119338,4.69372050650049,1.64857206753901,146.632568466922
80,3.02919542600826,0.248562587354087,4.76079500503902,0.606575653956624,147.018762710282
81,3.27728144381525,0.858385015552414,3.42651217672904,0.135803383452922,147.681580264624
82,3.17996704555726,1.82552914788984,3.74096886316739,0.00810254778659554,145.540676801696
83,4.78709728448443,1.31916724037678,3.74116613853216,0.834444568122854,144.671332719737
84,4.30248956458317,0.592949367591911,4.27125931201857,0.195706576236629,145.593925305007
85,2.97631575808466,0.690461959850719,4.52602909478456,1.9099781925171,145.988407358385
86,3.63327826769779,0.839687719573226,4.10355791173044,2.40367182099533,145.465822680429
87,2.88838820783454,0.00528740824858303,5.06768512288513,0.887444484680954,146.847102960629
88,2.85116210119403,0.0889430179198052,3.45930563024161,0.937224770909016,147.766607624944
89,2.43333200253319,0.606314700057322,3.57802889527395,0.944513957457734,145.798612409605
90,2.10375535340103,0.0429869960786936,4.23338338251965,1.34570350752352,145.401325052083
91,2.3572395482063,0.0184563105127308,4.33048863744666,0.306714704167275,146.911242755905
92,2.69160260841515,0.212245266131924,2.88814852324484,0.365693211454028,147.893228411475
93,2.86894212774162,0.0868150088218529,4.05383994295256,0.250511654952325,147.990253312925
94,2.75922171334811,0.205187276851634,4.59766917689156,1.0694577240469,146.923973068055
95,3.43289027489324,0.400287620174299,4.96147473609207,1.03673852108364,146.420117345094
96,3.23406960355247,0.520614953271226,3.99520162148655,0.968047099910067,147.234113664227
97,2.70220001724531,0.332221421400905,4.39330129858358,2.13242909372621,146.055628888552
98,3.50191468405248,0.255060660916576,4.10518653127623,2.01841770370829,146.292849856275
99,3.72082755840533,0.0858251831617749,3.40251999454853,0.361639674328147,147.436696822231
100,4.00895215879781,2.37082150867094,3.23995368093459,0.409745370965476,145.571001245679
101,4.69479622872322,1.2599764154326,4.4721427425792,1.11036718709821,144.339812877727
102,2.60613787390856,0.983035497620296,3.01834983448402,1.19497794368755,144.94391726455
103,2.3090586431123,0.59497112290159,4.42733108478528,1.35169319598246,144.693139565773
104,4.11180703395364,1.17733976095878,5.02685908034768,3.31612577868175,143.901761518051
105,3.04638248801755,0.144467829794001,6.16009910629155,1.28433405467595,145.222529082299
106,2.95166602730251,0.944352421443732,4.73687917981911,0.909269291492628,145.816119048529
107,3.69948447068888,0.682373459097775,3.8460507586124,0.308518199990289,147.265460587476
108,2.75384878829865,0.608168950896167,2.68319327061072,0.78627210382271,146.559399948864
109,2.74979046595302,0.399373254628326,2.55084589021335,1.35270020559849,145.856591531254
110,3.265883890878,0.670807279804841,4.61303651831553,1.42975763518096,146.449900271668
111,2.79695271691337,1.02107865710277,3.02525809553622,0.857026977828332,145.914503379335
112,4.36877789051468,1.09076216373549,4.38892902673703,2.36922319329328,144.264040041379
113,4.31972334422376,1.14030287138558,4.7777873767892,2.99654659511489,143.798179544172
114,3.19026908478177,0.664299017733111,2.88224200275492,2.62109031514544,144.153133188796
115,2.75859025333772,2.83738280760067,3.08700323294363,1.47393560159329,138.566280288449
116,3.03641421477585,2.84226687415448,5.40487082875167,2.5332038770078,139.209815218261
117,6.44056507658655,4.19274915931548,6.07606148932347,5.1330788760172,137.566286770133
118,5.09286339097641,2.8445735496153,7.29288227645077,4.27436561610105,140.286600880468
119,4.43940809860526,2.74741949290048,4.83682927190086,2.05387195077896,143.379162620588
120,4.22122370414734,1.98304565560222,3.92750701928948,1.77722370188277,144.757134801828
121,3.9137495874559,0.7251627692433,3.62062011026787,0.784866672671041,146.690595781694
122,2.60970971961231,0.44132332586191,3.36987409914114,1.26805968958036,146.407067560807
123,2.95057445494479,0.613286622271446,3.83552482760238,0.520692453526882,147.327566145747
124,3.83962952207735,0.455947662553666,5.04151230340705,1.4728788955995,145.586177882962
125,3.23245292868202,0.0949759003680813,3.43736791942583,0.429805596961926,148.171778529084
126,3.14426987801875,0.495220805654864,3.60229961084852,0.453785169518298,147.787639902363
