"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.20300969057738,0.0512999456620176,3.62374011121137,1.17874463651917,134.132123096361
2,4.99274498491214,4.61687799338574,3.50739645887763,0.154552289027885,138.483634836646
3,4.80117003768765,0.360880428697135,3.63365933660979,0.0920051843661075,139.558893318527
4,1.68566029560702,0.261504819964734,3.45433813858855,0.376967347464107,139.996973522426
5,4.07794848027211,3.36621162610153,3.99943587421238,0.097888603282796,139.686022503717
6,3.59658882439377,2.09260362837508,3.45682391461821,0.0774312439590188,142.574070869548
7,3.41717899285916,1.32137491653521,3.05730818446482,1.49185871115288,142.497784086349
8,4.09923184429613,0.496047947304202,3.69902822446961,0.541154332733352,142.371788303928
9,2.44759480300331,0.705946429823438,2.45745084693163,0.443666882045747,143.106970730634
10,3.23338506274612,2.18699253862606,2.97995402547205,0.396843923096566,141.689802796876
11,4.29935971980211,0.790647688143091,3.30013764920139,0.451034916303465,142.292163696412
12,3.58928374725894,1.63539225703549,2.34259278693709,0.213190056771725,143.388617555194
13,3.43935955911055,1.73186434426145,1.76106962675554,0.110921328750068,142.396303303938
14,4.39045305499029,1.8922439046468,3.54037678534091,1.00599667703052,141.854865062915
15,2.86639011000552,0.15083931022878,2.11773853963633,0.182161289114486,144.884096170308
16,2.78372875661822,0.328729511449596,2.22506159776114,0.490560416815163,144.270437038391
17,2.4993305938727,0.013442017548235,1.51912675508903,0.666271320849582,142.183679858131
18,2.5147754914731,0.0807697570454912,2.39673372797852,0.405448198834581,144.651243552692
19,2.84266328487336,0.102899239608483,3.17274475179264,0.381797747593586,145.084839676772
20,2.50913049941494,0.0632812893510127,2.08486564118684,0.574125466833248,143.964265527538
21,3.55364148274178,0.161428963028982,4.00216008445037,2.46841632607495,142.071703261509
22,3.20937122650909,0.0091945334482927,3.75595977454529,0.845424754407941,144.205241873126
23,2.85680891018584,0.00640076431238295,3.24322189197913,0.965048981220312,144.627190253536
24,2.69400333059885,0.297880850407626,2.53892896495548,1.39915330131246,143.10716097221
25,3.09866413582631,0.520722182833197,3.60551372343034,2.45705506614614,142.414531378214
26,2.65912653837955,0.445665973265198,5.80864513295093,2.09398288968211,141.235939500505
27,3.17731679644613,1.09156228118198,3.55183135920556,1.07483558465979,143.25380957722
28,3.62665216367277,0.441511336819899,3.24693904857334,0.830724787277555,143.651297706931
29,3.42182070908331,1.18899929530497,3.68316074791402,0.345141186755216,143.568547061009
30,3.41560214273348,1.99632409087093,3.23936430749874,1.22376953007194,141.706668231035
31,3.15318583189756,1.17130599733154,2.80737819341008,0.115216464029853,144.138322227513
32,3.11931811138562,0.641781414079567,2.65406459852412,1.1230189036271,143.505887474026
33,3.57892147979211,0.252112205037891,3.32316878471262,0.617191364098805,143.890764291118
34,3.58952251954223,0.1934708469976,3.32182956509725,1.03592196330467,143.47602914435
35,2.58897679184926,0.117133084371887,2.9533396813381,1.19370228159637,143.998241283828
36,3.19776968702098,1.49843459046641,4.17414822839429,0.483261419677413,142.319892389821
37,4.52645773692713,2.42931169005965,3.75437592693728,1.31661186959778,141.084178774063
38,4.04679371178294,0.581322088933414,4.13934678498681,2.05461120660204,141.339347544051
39,2.79495450474023,0.552966144125495,5.20317551099404,1.37914219271757,142.05690950761
40,3.36429458209983,0.390557133817525,2.97605465324065,0.421101590668493,144.546740232971
41,2.59665466062705,0.251044708418498,3.56878972042464,1.43645063256789,143.644362380758
42,3.1552678458814,0.312853502955426,4.25567604211431,1.03697981050288,143.63146051217
43,2.67082776963141,0.276621720512044,1.92427441035413,0.838088465053936,142.970096216166
