"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.31852663997458,1.96765772117467,6.514274641186,1.15070657287616,154.377792385389
2,2.94458104588526,0.0809272582383798,3.97236830057835,0.341495169194634,158.676919645691
3,2.87918352218741,0.537023742781898,4.21336190980409,3.97299492688556,153.879068524078
4,6.25857169781911,0.688298587097372,7.17784346102542,3.91187189635479,151.767025664854
5,3.90167996313056,0.297503966802483,5.78055163620954,0.249035750982962,158.716977065748
6,4.26496920327035,0.614511588534946,2.56614172757429,0.0652901783307801,158.185157090773
7,3.60335694678912,0.210005023702599,5.52202308576942,1.29003072933417,158.597445586387
8,4.19436712524437,0.4213160152245,5.34598536103922,0.876140761950404,158.60239155766
9,4.81796865747042,1.52649594140893,3.66111534698214,1.42220393294303,157.195565176513
10,4.04837560791352,0.396127756820734,4.63302243185409,1.99359513866286,158.042640545097
11,4.05331839228668,0.0294698351847829,4.1499580516929,1.40036319268571,158.461845569813
12,4.51549822503803,0.254448326861132,3.92268263088809,1.73987321147846,157.393025697802
13,3.02071010321579,0.393026945948673,5.45403392025211,0.557943688127085,157.893648275418
14,3.76815827821063,0.277850467384573,3.56054399884792,3.45943737564609,155.317431646728
15,3.50146716049454,0.126478149953803,9.69722201652016,7.21284957533361,154.653778779161
16,4.30132977496137,0.518244329911198,9.31090421876671,7.011507574162,154.452159314519
17,3.26251829742112,0.659114682346854,10.0642342626923,1.6265360414001,152.939330923475
18,3.24537631513688,0.94334541037867,2.13614258332654,0.0052172083114392,156.326851637516
19,3.56845915868848,0.930232745004908,6.2423293620291,1.96304103882411,157.265769764759
20,3.23223365439829,0.0272441782169995,5.03994357850041,1.67779557798016,158.347451295309
21,3.99366311546527,1.1158203118334,3.54458291993359,0.790394265061497,158.251747256798
22,3.81704595165528,1.70975071055779,7.237322164094,3.14403077805142,155.646024302796
23,5.28521302394185,0.593912767732781,5.0905411287254,3.07393129964842,155.244542340338
24,5.24177588513337,0.432056075127545,7.36025715461232,1.41376947292107,155.074843515913
25,5.11486719312377,2.01510156415398,4.98334020561154,1.26146861358809,157.36622519171
26,4.96193565623811,0.146674073907006,4.67719508923405,2.88098244556788,155.686155649666
27,3.84711052292737,0.107385045103008,4.55686094117163,1.15698541435717,158.898416471106
28,3.90116903054753,0.357136486606682,4.70119150356769,0.273572455308585,159.32583847174
29,4.96807309244875,1.0612334994044,3.58548752616246,0.604874338512074,157.822568462786
30,4.26356360545637,2.33215541708974,4.42443357499842,0.949068321777814,157.268205707081
31,4.1842134933895,2.31629286557057,5.04763369838154,1.36079353349169,156.882004300088
32,4.98863385303918,2.41043760669546,4.87113339884713,0.177257995639924,157.871515995277
33,5.41504704867663,1.04074696860324,5.21326777305005,0.0847376226137301,157.118889996072
34,4.59513800062024,1.26697218698045,5.34639017619899,1.49787231139241,157.79271963747
35,5.76430322577304,3.43838097135699,4.97017025968023,1.9742172307935,155.804957163125
36,5.65565550984896,1.37700114943865,5.43417931499154,2.03572979237558,155.781180354719
37,4.76574431096803,1.7546822121759,5.23042101034896,0.814155837674323,157.884104108037
38,4.83277136735775,0.00323426013446977,5.28248945746706,0.207070648574202,157.679504465065
39,4.43608449353079,0.794295273115544,3.09734896653686,0.910634243080931,157.691126946425
40,4.29791545891429,0.824543347320476,3.51537207149677,0.923583476143391,158.218090788466
41,4.44533849175928,0.697679043284135,2.86487716730423,1.05745707807771,157.146858194783
42,4.10096468195227,1.14455029703107,4.02840595087964,1.16968823385089,158.164423226637
43,4.14140874779706,1.81332661770767,6.03430777934063,1.17243179144856,157.189746319289
44,3.8435795805791,1.61848410218689,6.6684469063065,5.80262557396595,154.158592087293
45,3.8570297030684,1.26026314793343,8.56877948526988,4.16601351403453,155.258506686359
46,3.97469537162862,1.50188334034634,5.79887116897431,0.712014065930981,157.689069168805
47,3.99719772347891,0.335497612994503,3.77943220102835,0.403760578396214,159.21341425038
48,3.7194212430585,1.33705315897388,4.80933005007909,1.62203233468367,157.474402038161
