"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.0064230446382,16.5812867674908,15.6778528017876,6.46056961692209,157.721084664745
2,19.3188812780113,19.9420438765622,10.2572739518993,5.18560630229756,163.335650097387
3,21.3164005027205,20.6250237351974,7.30837957547583,0.155426393823556,164.546195750789
4,23.4683378925206,21.7846723814848,6.54807261054592,0.102851552158651,162.871286013437
5,20.2033620664361,20.4610246401784,5.21710714315833,0.131213273171856,165.54041870993
6,20.0190760715509,18.6193604255095,5.9930386877574,0.251250924559932,165.694420420895
7,19.150827359372,19.5432254539083,5.18374612897891,0.109653814271699,166.231329760236
8,19.8426010617348,19.7811350849091,6.00939075209163,0.0795989718200071,165.96632312919
9,21.6945102761079,19.8600934822786,7.12240160929527,0.338477551569235,163.904565790037
10,16.597249909712,14.4023641331958,7.33086080909368,0.964664099583187,167.594383211418
11,14.7724544066185,16.719011134392,7.97843288175591,0.863898244601511,166.808897655528
12,17.0677009212379,14.4346400939735,7.79923093040435,0.607388171212995,166.849337119454
13,16.7660274722643,17.8731484654391,3.74303700616017,0.284159316411351,166.278540613159
14,16.4605914880093,17.5851004182921,8.85075898729872,0.238772580473611,166.298587381722
15,15.6976746168918,18.092196959885,4.92626929815846,0.272104043053843,166.274313430168
16,17.6435383545239,15.7222793415099,5.53771238950895,0.481029362647533,167.251319140758
17,17.8736161314258,18.721330036557,3.11814458871942,1.16814830762422,163.827438239828
18,18.9359140569625,15.6568670361244,3.1652895716597,1.15934426751348,162.430947032014
19,18.5091181391326,14.2985985848027,3.62718976437501,2.2111444786179,161.376165638806
20,18.2990456071915,13.6474121858143,6.14708524955207,4.62704352377823,161.344274589016
21,11.4270893224184,13.3068618125901,10.925033732292,2.63704522330952,166.507338269798
22,13.1657236165568,9.85317648277932,4.80496699179055,0.160702671128575,170.271842710054
23,12.3648071934752,9.39642471943418,3.96488043735949,1.60395917408921,169.222906623916
24,11.066382250565,10.5219439385311,9.40546688443116,2.09567875088072,170.41883867049
25,10.0994909090001,9.72455961465155,9.60632651526681,4.29754514963518,170.260060022526
26,11.1868819728948,9.50768367130969,9.75826614191064,6.50843403589188,169.383493694925
27,10.210176839736,8.17229744838017,10.0848262214758,2.25621835678115,171.035328572264
28,11.2274927893878,11.2493497367144,7.8249317161,0.0718125191856757,171.049679618442
29,10.2437791482052,6.16320206512778,8.29590496327501,3.45307563012573,170.805256318605
30,7.28144451422093,1.06350161488865,7.23653792869294,4.13125303504464,171.066283163768
31,5.01511949066446,1.04645300158094,9.93398504415216,5.00342397421495,172.425214856257
32,4.70535888028012,1.06103544874556,9.62471200609964,6.88853165275889,171.412066709239
33,6.23974726229722,0.706645541682666,10.6822898255355,6.24549325338577,171.313855164322
34,5.10032471434259,0.452245783835805,11.0232329154095,6.37803430280155,171.773816432654
35,4.61589522861314,1.33374368017346,8.85323721697938,5.61883318765582,171.80167136313
36,5.21827868369982,1.06545663926499,7.02666685343518,5.17374034168932,172.183302706656
37,6.67984090602034,3.63751061572379,7.550421212817,1.51053038486893,174.132030009306
38,6.6203161361182,4.66155399708012,10.1221872044849,5.5900233944326,171.751513497098
39,7.84934001703139,5.48060284082865,12.6444290555283,2.19744980861713,170.272561085577
40,7.60456409749967,7.02134335388502,9.23791617602786,3.83840219932507,171.36308878111
41,9.05193881167487,8.56141877979913,6.24913831639922,0.144433517967342,172.995822116615
42,9.22169845514015,6.97718566456079,7.243500081156,4.88416537862686,171.236215062014
43,8.31158751043517,7.74042019757788,9.14634342748951,5.75863355836263,170.523056670106
44,8.94427275543714,4.47216015753867,6.2343568306602,0.287888085336037,173.213856690974
45,6.98364515624556,5.5261298621817,5.76992858224876,0.593131164756092,173.974973120309
46,8.31057500256196,3.97412029616944,7.83672141329391,0.540070276540545,173.190726975609
47,7.9201792334042,6.00107675354928,5.02318045481582,0.720168702071804,173.825337600298
48,9.26170045355824,7.9973598428414,5.10160819053329,1.73101338203577,172.280459266779
49,10.0963341613835,5.96621035492377,4.64003582208815,0.951877449720211,171.699384253958
50,9.69240599442604,8.46670393013691,4.10184867107479,0.842967524143639,172.022701782588
51,8.81886226126442,8.90990583767482,8.38074534433254,1.64368062516279,171.322088527234
52,8.79069955969701,5.73907715392017,9.01576349267492,0.862861787861317,172.634092192159
53,7.20892843379742,2.01272057548715,9.95639755990526,2.29513809738333,172.01224795858
54,6.97594644124254,5.01680885210432,4.70326848916719,2.02699625226299,172.781452303859
55,6.87737005830456,3.75418769199971,8.72879316086382,0.745669433670715,173.708055234611
56,6.45816736057134,3.46201093435856,5.38803492532345,1.67813230519823,173.960353862008
57,6.19460596410499,4.8283011334263,5.45084934527114,0.361400919160361,173.862947473013
58,6.05711252128128,3.28975270065136,8.03789347839214,0.893288425333379,174.063344541117
59,6.624809327606,3.74610868763339,6.35870322355116,1.12973734316009,174.449218918217
60,5.96828008876619,3.70512557668464,5.74016595906557,1.52665040873192,173.857937858182
61,5.78487097791046,3.08186428491018,5.56259550325278,3.66409651876188,172.324683312785
62,7.00053979531188,4.5098938523878,8.86241168631003,6.51961903682736,171.54800157483
63,7.13445078050478,2.02130396988726,10.9718533678069,5.73869955080224,171.140655450447
64,4.24265325487572,1.8332537252264,6.84071078301221,0.703424267927867,173.048165804187
65,4.40223958005044,1.98232362356414,7.81468636573694,2.19711652996292,172.52413536
66,6.1807110458967,1.10489646454046,8.72557729254177,1.13447826431095,173.47918018706
67,5.74050288563028,0.385622539483031,5.75809157053741,1.25904175325301,174.128618609633
