"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.76818618624029,1.88262358491138,1.77041038962669,0.181580483221484,140.512567141478
2,3.99034123163659,1.48131201340512,3.11449762293669,0.170052833071073,141.61514625989
3,3.9413620611846,0.865329840741779,2.57850977737166,0.267971344197181,141.736654239547
4,3.66606626251155,0.591320173835874,2.48907704966695,0.222685368048688,142.402872534575
5,3.51958850916454,0.754377397567241,3.39237655747053,0.16552236966217,142.49966574018
6,3.07562213982559,0.141446087433299,3.74904155421436,0.484166427735434,142.947450358017
7,2.78918716503182,0.135305709329638,3.63021151624443,0.176137027315995,143.390790425721
8,2.86664228633929,0.145865290875765,4.11809246910091,0.900783893144279,142.582553699927
9,2.79298668633088,0.320051578128515,4.10416388472929,2.51708959755401,141.224937457105
10,2.12306361784151,0.100042701450576,5.58940757425193,2.02706671807458,139.528987280665
11,2.52892377370267,0.0777451087022138,5.00439223019665,1.92849335409047,141.313321946653
12,3.0413563986599,0.0342588559406919,6.9930019406433,1.1658229689012,137.390791537639
13,3.27038422397396,0.277719319939,6.08894240580681,1.1832647122658,138.964637059594
14,3.37429709559759,0.0148033765662339,3.57038714615887,1.10812629307823,142.121604086581
15,2.70546353117382,0.0798327989721321,4.44725408023303,0.723341594429382,142.307425579703
16,2.69274246426049,0.159965881136199,2.12735981725915,0.9306652054056,142.128448073072
17,2.7499573089203,0.498884792199489,4.01110605674319,1.66735520412156,141.718813651755
18,3.88337955819263,1.1014185505984,3.3769030361717,1.93485287682231,140.070863232359
19,3.13968556937863,1.03626796441428,6.53046235178141,6.46599704989398,136.312809579045
20,2.92477858013272,0.376245246200635,9.42539197368269,5.94293442933343,135.941089948095
21,3.27272245795596,0.613850178327712,4.90437638139007,1.67700724481814,140.81695384051
22,3.46507456648703,1.25851570345701,3.11084832532537,0.915970892472983,141.65975086693
23,3.46851308748391,0.300460438405552,2.97222713801722,1.17890134916897,141.829007546126
24,3.22808919418813,0.96774517585208,3.83456071542999,0.456373089770588,142.015214528167
25,3.24125325714775,0.493810968132019,3.36174968852698,0.0471777009812628,143.111199606303
26,3.46811719203939,0.463887155341446,1.71683709451679,0.165333893829418,141.814793171931
27,2.74192760775138,0.140266547148238,1.69804225321953,0.0368889484124311,142.972174434343
28,2.65616859174171,0.216115730916333,3.10274057830008,0.886148406147162,143.004925365251
29,2.74967288000529,0.191796394924193,3.5936690604821,1.02397564905436,142.860686783619
30,2.99930910037748,0.256274494299507,2.08796395132147,0.293597641889724,143.087368162832
31,2.683064098762,0.376347261087618,3.53940214773713,0.454332778619664,142.950742046691
32,3.14516662621384,0.782155034075544,1.81454880056657,0.397639253782362,141.734780762877
33,3.94829236467216,1.57217140910708,3.36115945594696,0.907230919725221,140.926700893926
34,3.33022245238175,0.394158504296618,2.44955132318515,1.26768899525206,141.43540776418
35,3.41461675160202,0.445864554646291,3.38392394979176,0.369864855249157,142.667842798811
36,3.26440570655421,1.1216958679245,2.93906435962062,0.429984588832222,142.38284423143
37,3.15891396835571,0.975040960982702,2.52776746034238,0.184431799898263,142.796035192738
38,3.05075161446895,0.871871324113934,2.9602119879352,0.0891200956308594,143.010921944352
39,2.95255300003096,0.612598226415461,3.13991819934017,0.327037562508498,143.091334690463
40,2.60775016402735,0.50782766202879,3.51713188262877,0.669616429591704,142.479883042265
41,2.78296164274989,0.354238014114563,3.84954345445433,0.964664686670751,142.534575586306
42,2.66459943233349,0.39200762296374,3.62858073240139,0.339336603016679,142.881336691977
43,2.68199056924356,0.90461344789649,3.727004639113,0.171894600246204,141.786377853787
44,3.72355116418682,1.01880921829089,2.48380680218631,1.14212658961978,140.821429671123
45,3.46784928628353,1.17744501363972,3.7058344201997,1.18389897708964,141.378745371603
46,3.57533678078735,0.0335196495398855,3.63419791951356,0.140253326577043,142.078720509918
47,2.06261957005447,0.270821827886704,1.51917314310186,0.316734777312143,139.908927189248
48,3.23385466943729,0.326901284581043,3.5384703250682,0.559698220143378,142.782161783005
49,2.40400196412247,0.180576369735073,3.5132263798693,0.388992307582896,142.94242871093
50,2.5944970677939,0.265716843267257,3.97215776002616,2.09225779597997,141.592295666329
51,3.02508182513817,0.676718855237223,3.41262649583576,0.829655293421048,142.496780479987
52,2.59686239305431,1.31135799197108,1.97439323109189,0.124690658088493,140.495845402231
53,2.49241265479362,0.321186048083597,3.87661082658757,1.16942271639137,142.101947035847
54,3.21542264727756,1.93281753269614,3.34422053003387,2.82529813543173,137.603120717763
55,4.19795574000828,1.45707064083427,5.07511418318397,3.3963375918623,137.930852723635
56,3.33487153152299,1.37430404844537,5.30534738186068,3.03926379705706,139.056169358063
57,3.80122930552414,1.70236392964735,4.76834923078324,1.93101295182615,139.451120092308
58,3.80469565911902,1.33377242456566,6.65325234683779,1.86541850332758,136.951723756322
59,3.82434750148128,1.1722661812121,4.46545257692459,0.796922094703386,140.417339748165
60,2.67915361702953,0.443866874098053,1.83264655138475,0.840154398031974,141.121926122916
61,3.20552066553296,0.504872367506214,2.46815536206041,0.628919163436649,142.632254148287
62,2.67710638259857,0.410141117324035,2.67831644710992,0.642261354142707,142.876747292823
63,3.18975624984778,1.57136602716951,2.47494839607576,0.429609829266121,141.382103398234
64,4.33094873871297,0.564585755653218,2.73048805037755,0.0336172511466996,140.478041568029
65,3.78768460652126,1.56193778466805,3.49602532942393,0.40261471040526,141.411339397589
66,2.98365519534028,1.54664143715828,2.90093242769794,0.373763959701619,141.27123592713
67,3.6160024881907,0.304242790374992,3.6583761470779,2.78748613444789,139.603438093403
68,2.5093687924341,0.125489076045884,4.17363815293361,0.26151387066352,142.503188412646
69,2.58919926149966,0.0706746256279051,1.2248756044501,0.634996767320184,139.562988361663
70,2.60418696247773,0.133669559153568,4.22165447726415,1.16615433556681,142.334019949492
71,3.0252000734063,0.153584100361244,2.45978675480588,0.704812252684064,142.934499795184
72,2.32363669178342,0.0341244807799955,2.96803650628818,0.243118023005563,143.486789121844
73,2.90346277873369,0.0702369333195492,2.74485168767122,0.482518370766517,143.587938382944
74,2.69700227664566,0.298857312366509,2.76715741985176,1.17016912117545,142.396744022703
75,2.78814296772764,0.0326344184406135,4.65525667860186,0.463001592996697,142.028886220036
76,2.64802881972422,0.176468224394303,2.98708596407184,0.243863272368432,143.707283325688
77,2.66691239481724,0.748509970057391,3.47779790735721,0.0859993253452071,142.425167810636
78,3.44202924176419,0.691784061096411,3.60096032102741,0.468230946406345,142.308516100972
79,3.33708405404721,0.406913435373212,4.10095556743421,0.379255294104213,142.063146643419
80,2.34481609301597,0.553259039856569,2.04523685952081,0.0606455058725855,142.071193066869
81,2.07819869692629,0.0325295893795589,3.35827692767875,0.458893905057036,142.358919853218
82,4.17228186623875,1.52557996971287,2.91666825126651,0.719393215770598,140.772773350756
83,3.38581252131757,2.3200543207129,2.95487686692289,0.823798450341766,139.582384485139
84,5.10012119651148,3.85437655176765,3.58844992558381,1.0973152626602,137.35549952714
85,4.13789045300031,3.03264983863912,3.41438968590416,0.27773605323299,139.266210165139
86,4.05929746057255,1.3743892226113,2.66872151987563,0.110195752830582,141.682804841862
87,3.16271639951278,0.421926817317543,3.67526242034193,1.12380640386414,142.349842124601
88,2.70446395362957,0.883859678866354,4.06345460879204,2.99185735864903,139.481772363164
89,3.495511487192,0.0979082724119973,4.18930196843231,1.89432964101946,140.956182359352
90,2.62095186681163,0.454169733473695,3.10640736024709,1.02538512341506,142.387715349176
91,2.80635863442791,0.134793530494667,2.50761321513483,0.774361232586386,143.020589884868
92,2.9274022715377,0.177747736783956,2.52612143492805,0.79765893178449,142.916545646647
93,2.81967524674169,0.307002077842599,3.64211373884144,1.63337519089284,142.169649630757
94,3.01640117805124,0.0368330301645788,3.14428096616595,0.876721705110029,143.106649560549
95,2.95507396568555,0.114150429544537,3.2333685770608,0.921560529588247,143.070473671371
96,2.83865572445987,0.310643448166634,3.41438504223305,2.88953652230057,140.310177373985
97,3.48192347354372,0.553103294011423,3.97967344199625,3.057960050549,139.747703619307
98,3.37995127078677,2.26296560902245,3.43331411869857,2.98711928818943,136.884484877425
99,4.19041660219484,1.71815671157323,4.02064980706829,2.84247386396361,138.414273160399
100,3.47167758245799,1.67872394801285,4.45688971518813,2.67456467756357,139.205893649129
101,3.86266346909898,1.0858322723698,2.86635525656775,1.99748400012213,139.556192771992
102,3.07753796015464,1.47016636470182,3.45360360476894,0.0193785925439919,141.577393609815
103,3.68868796168436,1.15346129661047,3.06601425718445,0.274035496282515,142.179041924964
104,3.82130316637101,0.907651262717717,4.14395790554601,0.0374305719462149,140.976775833341
105,2.94474663119837,1.03162029518446,4.24038157664494,2.03758825931763,140.568205203869
106,3.16926998053927,0.158446455020314,3.81816255436905,1.20492071860293,142.351371479036
107,2.92840370584354,0.0774113968710287,3.60635027569313,1.33088414226486,142.668826866853
108,2.56795095437846,0.535349316191657,3.23049423701878,0.500761342549676,142.619313704777
109,3.19747498938764,0.635774147973035,1.55790983527446,0.0959958440128923,141.769705156654
110,3.31489809495774,1.80943540607662,5.13245576532658,2.66835921693908,138.510659650547
111,3.55570163538321,1.44926260490062,5.1105243535322,2.38267861809708,139.393222180621
112,3.65614056299697,0.00591349531271843,4.46193962889311,1.31699768248182,140.511684708907
113,2.86069006615724,0.0111581087539338,3.08929470529585,0.877580080852186,143.269827207798
114,2.68137254696887,1.15510887683519,3.00948822118658,0.958021217388412,140.914920530659
115,3.16146502331298,0.703071519714753,3.75616433828336,1.85469342693926,141.425932709672
116,2.7351169839274,0.492319636851114,3.13275656232067,0.647389901091662,142.861818177121
117,2.96109217630555,0.317016963812795,4.38190184822828,0.207295189997702,142.105884552396
118,2.33860814747388,0.0968866508882063,3.07792884659151,0.943007504470685,142.667424691691
119,3.23582429310204,1.00335668423625,3.32285522712907,2.68843467537314,139.662530166078
120,3.15379030019006,1.05686159948259,4.05118541671973,0.508824055314835,141.612249451632
121,3.63856922311518,0.393139211839649,3.21163769028277,0.305242535794083,142.311227330511
122,2.2946586656087,0.273518114955597,4.41756162109564,1.28344750394569,141.201434374797
123,2.78418575942879,0.716714834298554,3.72564784801605,3.21381855912244,139.406962437184
124,3.91829153295116,0.798396982383641,5.28003947240276,1.84837720996092,139.065066549307
125,2.42199416932787,1.33005443639567,6.239611820856,0.157445646444838,134.592208653666
126,3.68472960529292,0.306140280199959,0.998009422566205,0.714210854231918,136.169368929822
127,2.28485934350136,0.286585586831365,4.33241166771204,0.334269782574847,141.394036095964
128,2.26878748634952,0.423593014769492,2.43014146226766,0.502724601134478,141.900474315687
129,3.20739624993385,0.803065582575217,2.70754790279208,0.1612223140733,143.078374138821
130,2.84031343921214,0.47712522353342,1.78299902145001,0.246102266276828,142.334066678124
131,2.88434209540894,1.02145851329296,2.60471810232596,0.71731434172235,141.812668920243
132,3.90923313814568,0.180412945994111,2.5029844947259,0.916554811430692,140.434562918101
133,2.54851492470161,0.198352543258045,4.34041156896514,2.35602002654223,141.346577243601
134,2.59083409469566,0.242090339097887,4.23662716878099,1.75164703685963,141.819504026103
135,3.30212888298453,1.71166869536789,3.45904017991846,0.414296853770041,141.151842617791
136,3.51016774010808,0.303670976114151,4.48793561197221,0.899748796176348,141.130581990443
137,3.38369205737333,0.290856794019177,1.78579563654338,0.580375218441378,141.31874200012
138,3.35987472696063,0.419655183209089,1.5432855050858,0.199927171996938,141.419863354189
139,2.6201340763218,0.365177878907631,1.82192371571881,0.0329635776729594,142.827633169505
140,3.21507888595749,0.589680171456867,1.65781824305044,0.0149032595266171,142.270721464172
141,4.18439528816007,2.52413896280628,2.89665782406401,0.0233597536612581,140.683364942991
142,3.83071896669053,2.57019196335194,4.11182166669615,2.36998660042162,138.052992831739
143,4.474533306529,0.886071804944265,5.11057626911232,2.4892684133831,137.311415048693
144,3.27192511993904,0.0651027969046974,4.33144097803029,2.15854579496978,141.243089604599
145,2.24091794880153,0.0667798893461302,2.94885777423164,1.4530907143638,141.753306936979
146,2.59693191106608,0.343332692522297,2.85455891959969,1.45039820456994,141.859083792813
147,3.3332671226188,0.16936874195564,2.71655876070665,1.84215087265497,140.828010847878
