"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.09963238009554,3.50973939717671,6.41169857922785,0.0147931339292159,138.865554345818
2,5.00136049170116,2.713123425472,3.91804142895265,0.545787623220619,143.774633369882
3,4.18000494986451,1.20731063441543,2.43215766729352,0.00623339811054369,146.21149247491
4,3.19267962918383,0.40763181090662,2.3091749175642,0.630697388305929,146.58833789802
5,2.77599702415864,0.176380783368889,2.93361612365634,0.363475629411155,147.603402909301
6,3.18558760423004,0.769844312362658,2.20940412878435,0.277466080978481,146.603940105523
7,3.49712769672289,1.33500584768245,4.08894809670196,0.840359951732945,145.678972462056
8,3.9162280769411,1.15327281664043,2.86612855271122,1.28118605035109,145.168122257487
9,3.73617995482891,1.25626013884355,4.07940355476643,0.886050332846724,145.741542422685
10,3.34721607327722,0.172045991061022,3.83309195596169,0.762531081636089,147.027683170906
11,2.14096215931874,0.00835603982503205,2.70899364669195,0.779059350463862,145.5668511628
12,2.99505861555461,0.115423871651522,4.83889101443452,0.142436943813841,146.330259334066
13,3.24170193523476,0.33540164198002,1.57110160285889,0.174041221080478,145.693306536884
14,2.92115541518684,0.0399651146207768,1.96391089469695,0.213619586139621,147.065743585207
15,3.70223610660922,0.895882855846829,4.73615338680354,0.517457531449405,145.484721005991
16,3.55562423245701,1.18426859054318,2.94695778407432,0.690185901072417,146.247035788966
17,4.42681197398733,2.44140746593716,5.31566248177952,2.81091606458674,142.360440608875
18,3.95730879850946,0.785097368577282,5.28755451400416,5.26713118460411,141.307133927637
19,3.74828506431118,1.25755197753855,7.78248665464459,5.99947087870309,140.974799877473
20,3.71655185082982,0.905626734321821,7.21433531746403,2.63254741740071,142.135944656421
21,3.81665048718023,0.788130230904749,7.30895345761017,5.89652914271778,141.388111376982
22,3.61344147901317,1.46926254640769,9.1318760426035,6.06784562161418,139.812222920399
23,3.99616878875569,1.58600276194135,6.34952206136027,3.63171800642167,142.395403207
24,4.12289802138548,1.87121702578478,5.18075696275855,0.990896817304506,143.771988771998
25,3.45414030303382,0.860827695244935,2.19437977428846,0.18803778914131,146.650270437544
26,3.40428600365936,0.0420174783632468,2.44780074733677,0.0211679573720096,147.718520603123
27,2.5914696227049,0.583371897354737,2.89549187053111,0.513999599871643,146.256184935597
28,2.12094448432533,0.532397477328337,2.06359079884348,0.689936449738987,143.025861261113
29,4.32984724981716,1.5804899796163,4.85147055838635,0.881237624645198,144.164327825731
30,4.31274137370293,1.64297155717949,2.51961082909142,0.320480978509435,145.509818586339
31,4.3394239925589,1.42155328522476,3.0357640757423,0.416302349030577,145.649652843909
32,4.17357017674611,1.29691566329908,3.35648269646398,0.196959810194883,146.110664932578
33,4.32556966038747,3.14491729605877,2.56389688120996,0.670040424012493,143.215256788044
34,4.39928362525843,2.43796956563281,4.20862661585538,1.15641870489126,143.988655085893
35,5.2023930652149,2.14910855304684,3.64400090898195,0.927625307208114,143.271621457816
36,5.01912671910704,1.59702818529084,3.33702612532274,1.55073732580488,142.785907330265
37,4.93555502319964,1.37191362380501,2.90404397976301,0.347650464402632,144.176380424198
38,4.25094656819921,0.985853376058212,1.91949496165347,1.40428950938361,142.440336639338
39,3.55717375502598,0.170776031993865,5.36882899601535,3.86508917068293,143.815512971315
40,3.33327782653739,0.284467713099317,4.27753610454068,4.16121346041109,143.155469187022
41,3.1790106007418,0.200912873407205,6.73426832682887,3.12440092911778,143.76386014684
42,2.85785368678361,0.0834152333175879,4.11718757646112,1.73692033631192,146.411816865867
43,2.8018568825562,0.354900491799695,2.9899016339844,1.5099465173127,145.86977575246
44,3.05050629692779,0.329202506337394,8.17242414155958,5.05271779191721,142.072298256339
45,3.07514685291255,0.0759095147035554,7.70019900457971,4.90037090850039,142.762530678865
46,2.98899232892233,0.0649644139294989,8.62590306472682,5.20926447125249,141.881066849366
47,3.51479404823275,0.0866667095985402,7.30961820858294,2.26311620527196,142.37858466406
48,2.81048559635852,0.0073490128259785,2.28800857373627,1.30011929190911,145.680911922337
49,3.93253603581233,0.000579568729392714,2.32169114707296,0.505246337206799,145.601240526275
50,4.38058663877597,1.61466707742327,2.04505752676716,0.313928677239814,144.756440629387
51,4.56870599779294,1.11238569914625,1.6620251540575,0.365094153583608,143.138258272828
