"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.58339366056848,5.2872209290915,3.26509575250952,2.57311244467988,134.011422334846
2,7.0038713681104,4.52173698663953,4.81187697912699,0.626547857849639,133.745345687963
3,4.88017328648685,0.940897838425421,3.69134816546551,0.961275105270205,138.704037431139
4,3.00751476052845,0.301121791011618,3.25038204858402,0.64709562203758,143.771690735542
5,3.31506670964469,0.0650742165328308,2.30720455304151,0.210602265155051,143.958441897811
6,1.98556824674691,0.0541153672972061,2.37716900713678,0.0777417936035663,142.680002435117
7,2.66314753045586,0.231957586873871,2.17366213480745,0.0962452292985223,144.196055941657
8,2.46733685548945,0.0956155012618286,3.2612133859409,0.862219447217853,143.464079277907
9,2.8312843046614,0.0764715423890408,4.34863433272659,0.548171570648302,142.851721371215
10,2.8976480820896,0.171276759906816,2.65571289908772,0.542220797590651,144.079100237704
11,3.50409729392962,0.292557530775182,3.04515559634892,0.381401418904599,143.469137688008
12,2.42592677551382,0.281422309568981,3.61317479129456,0.0374062206009379,143.139939047541
13,3.53783940916907,1.93297931364417,2.0864421622409,0.0133685626386099,142.18774476742
14,4.05403322306602,0.459614307669588,2.93408826626089,0.557373316476578,141.926048976744
15,2.36919743807083,0.11009970033555,2.42292311232847,2.69409473455087,139.152160543972
16,3.12701741406528,0.399080698880736,4.62246344754835,1.14098288880532,142.074998174922
17,2.51369956934756,0.123125699899471,1.70677145796345,1.18377632783289,140.918581744149
18,2.61262733261803,0.131648141387544,1.95713974964027,1.06433523428937,142.119110406789
19,2.85727970504079,0.396706100317722,3.5687884827771,0.272914279956532,143.595755659402
20,2.98027898243241,0.569181879880986,3.49244275145199,0.662004929278166,143.315692248318
21,3.53369588084024,0.970932669264263,4.10798660449079,0.100017551174929,142.112308484661
22,2.81009585453217,1.3022586256533,2.41017296904359,0.374429088623591,142.035772914158
23,3.32464561394449,1.03682603295008,4.51900133467965,1.99101006161092,141.28385098043
24,3.81881166238604,0.461832888128756,3.85938771027063,2.29994609702797,140.780249258831
25,4.10656027685553,2.52600743577535,3.78672214585762,1.43896275847095,140.102995349958
26,4.85097603441202,2.55157971786693,3.90631258240864,1.21637133296424,139.546160721992
27,4.26793704628608,1.75912648000326,4.21919102409975,1.78465143056495,140.220027663626
28,5.1752548513431,3.47540238547524,3.98197501700146,1.70728638517307,138.220399779048
29,5.45325708381386,2.1127951788813,3.6460852092125,0.855005832786929,138.12020948724
30,4.5853774224136,2.42328325894532,3.63623109977639,0.778637667231753,140.457625525083
31,4.71030550520908,2.21618526999011,3.27843981566576,0.338161400560224,140.858963471438
32,3.03571992292954,1.76218139593436,1.50619766078746,0.583017350859743,139.134734282077
33,4.51093258652564,1.16208705891694,2.07279866191683,0.0746521248227731,141.23318250716
34,4.40052665294614,0.960881423959035,2.10312712044825,0.0169251788414215,141.554457645128
35,4.308807351996,1.44558976390788,3.27680863846407,0.00436803512822069,141.881220038255
36,4.51150572812564,1.80494961966722,2.5992950466189,0.39626704788018,141.414901494161
37,3.13517937967563,0.172950709946951,1.91178440840774,0.440166387738595,143.27161514676
38,2.45371062316323,0.270488276188707,2.31114611356146,0.300809562772795,143.569516675027
39,2.35376445746776,0.655557075292477,3.00687284628329,0.546252638729232,142.169358702789
40,2.34715478954974,1.1841380145069,1.94040728231199,0.337378091159964,140.013809042743
41,3.70044781921763,0.919580261381115,4.3465987555688,1.46293403178659,141.439830434767
42,3.50796505308169,0.349123189401645,3.97535873030121,1.05922294780598,142.384895930779
43,2.94980301547549,0.0639808823168361,2.65568498395935,1.14860245781277,143.307391363227
44,2.90520271184542,0.0552987355746371,2.78052577324771,1.54105660511847,142.831197004161
45,2.36072611419719,0.312317758219697,3.31683413816385,0.00796474257720103,143.247824613454
46,2.19949994598961,0.248623698332985,3.46731912575024,0.25576114133798,142.564214198591
47,3.7477315942948,1.13652848232588,3.96992474582481,0.200298964523923,142.005432165909
48,3.58284464604978,2.07298959650106,3.29347689035705,0.0971592470983215,141.75585154998
49,4.0509842983691,1.16876516483824,2.5840821559889,0.0118052094786186,142.814051408964
50,2.95236943354056,1.32324305191614,2.86319664204218,0.34985461807842,142.461415898418
51,4.3493113151946,2.1010479459495,2.62706148493585,1.31916588911512,140.302878162124
52,4.1345409502495,1.31640218205681,5.60058819011867,0.203492451951074,137.975354187471
53,4.08081050090173,3.96587948382233,5.30758008422176,0.639687236568123,134.388893157835
54,5.39682957612789,1.779687856715,1.74418886147634,0.461549395213582,137.350698350232
55,4.62931416479332,0.359840401020999,3.00207409795127,1.09604443089951,138.919815244442
56,2.07981669871207,0.314111162973898,2.52138131243337,0.771395232343198,141.520131296158
57,3.27987196013264,0.0148360432077819,2.47335009839659,0.595989214966152,143.596968822133
58,2.45811858229863,0.627715227217393,4.11965271302861,0.103431318368931,141.634662611342
59,3.79174038471607,0.990462928912906,4.83038961108248,3.37738637748865,139.77130480562
60,3.61145161147301,1.45654044287613,5.69458744991477,1.85533874493246,139.291510123136
61,3.60959807136573,0.756307207561761,3.02465337781459,2.3146367058344,140.69421105944
62,2.85060960358144,1.0030792300979,3.32020050667428,1.56668138200061,141.673063245869
63,2.50325853649745,0.638664785172166,3.79627104014171,0.149694544795107,142.257057681158
64,3.4997570543589,1.85509555410063,4.14016393168935,0.516342334218643,140.93975968156
65,3.52346260043426,1.08910147445205,4.42074749185825,0.743087639840832,141.563775361634
66,3.18217691956017,0.887009344588567,2.59032640489631,0.890201165763634,142.778934829956
67,3.10023015979126,0.245272668906707,3.79195019976435,0.421598672733478,143.40829052847
68,3.61061654350594,0.129292366862154,2.55463958652946,0.0314495385185533,143.607583249095
69,3.91667739486339,0.933387712707729,3.28227996144616,1.11701905281262,141.907468322977
70,3.32633732380079,0.935176210711099,3.09694001273588,0.827296271426149,142.951466164003
71,2.82415128517233,1.04362380552277,2.52681453315965,0.0889516437883496,143.110076477384
72,3.919779829787,2.46041521518861,2.50343241329712,0.167038564772945,141.57089357898
73,4.41038012148868,1.95076238200463,4.61683458029064,1.58770166842798,139.649338151274
74,3.31247842424453,1.61532242760059,2.76413489376862,0.71502063462229,142.025247173258
75,4.08934428870589,0.948137092995559,2.12231725675543,0.179753053171468,142.224631579438
76,3.39006301287907,1.3780749026727,2.3982173300631,0.130984513004752,143.092519001146
77,3.91276847134899,1.3776247999984,2.38034353660919,0.396402291921023,142.455664898142
78,3.06066057219836,1.28950647317495,2.98422875036483,0.921988471642736,142.133314238887
79,2.86396831370714,0.678432415742476,3.26617498004536,0.737949246717216,143.144311808912
80,3.0494661434391,0.696407399678636,2.71478690105264,0.00935210610158998,144.077634983144
81,3.67358374035531,1.26942792444063,3.82701307922161,0.125735416041783,142.217172094108
82,3.32999712808091,0.275528908602779,2.14828493950213,0.251953770186729,143.6944896372
83,2.72671186894364,0.0136300088382018,1.86053883482815,0.140964690225194,144.024403798739
84,3.10552251848115,0.0533455644963224,4.25273694265162,0.513076194297405,142.850840033131
85,3.21625049738268,0.414850589670416,3.14122087177517,0.902465612646214,143.368286858146
86,3.06269814518741,0.4745194606219,4.40386610583199,1.76917343018521,142.124402667532
87,3.25037218155327,0.718102531913133,3.41185859744145,2.88178635199104,140.536888435576
88,3.29828966851787,0.209012966075137,3.54769433898028,2.17673377485504,141.950041510721
89,2.97247957168598,0.12342016265513,4.61274568487326,0.628133159999585,142.346006072947
90,2.73670176645565,1.02840009403302,1.83802181627477,0.814269563001484,140.804213586084
91,4.01782636159116,1.7009535534507,2.40985393577154,1.11647819056365,141.01911084299
92,3.50049574856188,0.149058119284197,3.09158689456541,1.69736758796343,141.981509182189
93,2.45170211931363,0.150477959976114,3.13619213823544,2.07209192229309,141.810151082072
94,3.37132324511183,1.8584964998028,6.01952172723492,3.80739953122304,138.009200467772
95,3.69806579485308,0.916625494379826,5.12973288008668,1.70219195220403,140.455213476276
96,3.10743579804819,0.510627474745785,4.7193457663983,1.27335267573491,141.845764877477
97,2.9694371775025,0.612532430303358,4.15917362911699,0.432194315883629,142.546419447528
98,3.21424138589001,0.132582206297335,3.0725370339423,0.575461388517586,143.821307068447
99,3.0846077399471,0.451313266624356,2.58959270708868,1.30866716813785,142.601494799341
100,3.7232332833312,0.712200186497534,3.97742572971755,1.891475426334,141.432985594558
101,4.12163155240823,1.51426740029991,4.03344851110684,0.403565350914891,141.197396010388
102,4.74566345665266,0.591286236173374,2.19489088258834,0.662139402485138,138.792645843322
103,4.94335673075241,3.5634355387286,2.62536511366439,1.04056201456854,138.869747174629
104,4.54058235083095,4.15916143350376,3.29700184933648,0.852829922535578,137.640427210806
105,4.43381428915719,2.67487916926838,4.01989980544141,0.278822072544838,140.064754730501
106,3.95501626094396,0.862970749288885,2.3747122193732,0.0914707966755413,142.860144648979
107,3.80526495745516,1.1047197203348,3.65830394925998,1.29258317096085,141.819933730052
108,3.3995274896397,1.8880887835518,2.6468592119009,1.42746572700732,140.454234515357
109,4.21507525781733,0.421055873678809,3.37809651721117,0.0839440692101116,141.382935646949
110,4.02720640705122,1.59428003351902,3.65562319499023,0.0735062679705826,141.879494101803
111,3.9245609702081,0.919781651786325,2.40328488358449,0.600796103178655,142.243358593512
112,3.18965404634771,0.924812471733405,3.50150454175466,0.597449323204146,142.947495728719
113,4.00005171629586,0.958208939385398,2.47085862350938,0.41340640581953,142.396779145665
114,2.20795119987292,0.732763229025504,2.07220522315917,0.411402291887353,140.916881183944
115,2.17075310223157,0.437781887207689,2.78404580134473,0.497186376409347,142.068006569163
116,2.86953621352352,0.545395311154409,3.39945358370184,0.416016206032617,143.495645226444
117,3.58989767569616,1.05777020839671,3.06572943870359,0.958320492669185,142.551101764553
118,3.87163952436821,0.167464928353392,2.95777354601571,0.73494882175147,142.100460350964
119,3.50624430711725,0.93365706330366,3.17167117618764,0.860078283867524,142.804596525975
120,2.93807152145996,0.344669418437274,3.27733269645991,1.49140679033565,142.9075523015
121,2.79026519930863,0.399073356792355,2.65570996883427,2.14074496141031,141.134514723959
122,2.83795345426119,0.376266789181234,2.91826109379524,0.555796636813292,143.839509253919
123,2.62692072935075,1.17016012420392,3.65598906230153,1.25020415638793,140.896631762236
124,3.04634859975627,1.75468477220218,2.28525043969823,0.788226281951291,140.703903667135
125,3.95824578637358,0.992231305411279,3.38705246652479,0.694847412248608,142.13580795458
126,2.77662901136761,1.03938784659988,2.55457127497711,0.437511674912099,142.597378797021
127,2.94937062569142,0.968444595089593,3.11707172298253,0.492997607855968,142.997636845862
128,3.47971999728572,0.956210151882605,3.34366540768249,0.179686082760915,143.191808648011
129,3.35954172141039,0.213602667636837,1.95900030402156,0.176674571577266,143.519386891304
