"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.05763738992018,0.0950043358812652,2.55729705147347,1.94623805319521,142.39420508951
2,3.70321323449599,0.0248431522734017,5.11874343596931,2.87023514570082,141.042885569818
3,3.40938037960388,0.171430167164388,3.84161493626336,1.28930633158532,143.492259814153
4,3.37814071862697,0.485711165218691,2.96115418085033,0.537160390925999,144.362139113227
5,3.34402341417507,1.9042774155784,4.18206686591407,2.05056090223314,140.952233290338
6,3.51813925595781,1.45891369180465,4.82397495316027,2.06090476549712,141.51563142213
7,3.93468382191237,0.753251294370537,3.13229359365477,1.07388482035185,142.771439679608
8,3.75171314599559,1.14778802233974,3.94921396504164,1.15985320881466,142.760548658377
9,2.67034230661804,1.14330399738639,3.90494155591219,1.78712938444551,141.475277811243
10,2.88719010843024,0.544506592780476,4.06533651742613,1.96157880419532,142.973169642819
11,2.5973107597584,0.667215964174853,3.54608808058345,0.802258018207188,143.326295263618
12,3.62595578860234,0.59204018842751,3.56521440990247,0.772278443766357,143.574871106208
13,2.91506810391076,0.259402485673531,3.97133175480769,0.59242941413722,144.150754906244
14,2.56168110603895,0.386272973953227,2.44861278302996,0.534372495297909,144.018205755807
15,3.00480836892098,0.422378925550612,3.06997147040967,0.46380943057859,144.692323545461
16,2.86713664896415,0.0928546650315362,3.39287023514664,0.248235012460523,144.998796937508
17,3.03566760645633,0.665654355237931,2.12775438111317,0.285926256017647,144.166956339234
18,3.18948310699416,1.08282789293611,1.70082410847831,0.225347752571616,142.90046155951
19,3.49584071984595,0.937979576162688,2.23095311110373,0.253565721111341,143.9864183189
20,3.21929918826728,1.05084233108706,2.78300438563408,0.0514723846550852,144.405481813192
21,2.81331050488033,0.657548529649187,3.54169680686199,2.18502200670611,142.420349617897
22,4.36843430087728,1.00197232859639,5.49369976679875,0.590903723440769,139.137861588493
23,4.65828714068286,0.41865407116155,2.01075791287014,0.129929026215102,140.310566393537
24,5.16669367410245,0.422814466008659,2.35071256593057,0.712564751545235,137.343168604537
25,2.75800069657863,0.277415217977105,4.02085324846332,0.620793452340594,143.991817350938
26,2.61833551345911,0.134656556685929,2.96257329208002,2.61932495874841,141.69052583917
27,2.81171461035342,0.597576083436898,4.57218359828272,1.88270486514784,142.595471285176
28,3.6772875940363,0.754743479328844,5.12990959378576,2.00134723322656,141.616473973876
29,3.81473425508123,0.0594850831670249,4.95526785982097,1.14493486967963,141.275636304857
30,2.26442496174224,0.0130771937884468,5.78450430467389,3.03130456847738,141.119651000937
