"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.01622547152066,0.232101253447875,3.11196875547929,0.229910586464756,143.715804331587
2,2.51908696843533,0.266117848660809,2.92689359882496,2.07345612622575,141.112815755604
3,2.79784734511592,0.286241311506808,2.59247249190692,1.81801592001305,141.417168882947
4,3.05505762833913,0.705954787629928,3.80971068081349,1.78677195891393,141.701319702101
5,3.12571412725337,0.783398553871061,2.16298797177069,1.6446917421819,140.368652857423
6,2.94272176953948,0.232829039983406,2.1380892787059,1.20140656052916,141.880276567767
7,2.80881429447183,0.23746030404469,4.35172753122292,2.04215570609841,141.772943529017
8,3.10783806421423,0.494827761419363,3.88849213843675,2.13142702224487,141.595779827599
9,2.97010514212402,0.997483758557688,4.14768785496935,2.17229351727795,140.745999504267
10,3.10276102672714,1.03033524752775,5.12595486884618,1.73507197204125,140.070015590902
11,3.83817676815307,0.548816263183862,4.5736022912725,1.68093834348562,140.261665248407
12,2.94453633534133,0.661357511685792,3.60003973248566,1.88129119733301,141.646444284717
13,2.91865083222218,0.0902322821181556,4.39060532744803,1.41553696497768,142.150552049293
14,3.01807438189226,0.25560812505323,2.66873887515378,2.12931025758109,140.960907120208
15,3.09727361106832,0.0271835588321298,2.72758286616835,0.265175168683284,143.887074704665
16,2.60929986263834,0.162495566685873,1.70108231642532,0.347372556054536,142.567073791525
17,3.23760901426874,0.225312024329048,3.37843553247358,0.54908502580514,143.103782453032
18,2.45277374588267,0.0111093135522031,3.92900492232665,0.19578648865318,142.766345625944
19,2.57852495171506,0.00273938043737403,4.52137099003939,1.0802931366728,142.048237840432
20,3.42266961677478,0.810119883939136,2.40774636260694,0.492278893657781,142.751183055757
21,3.40096263241162,0.389271111000148,3.95542370701701,0.728580896754526,142.15517540663
22,2.67413321504419,0.341777805896379,4.64115822090718,1.74747424285434,141.388139098621
23,2.53962781797301,0.281555986533358,3.80860340830539,0.476052635477423,142.568688866479
24,2.69057619926314,0.515917904044605,2.79105334063695,0.70850834664575,142.846408371605
25,2.99499968063966,0.143858948841778,3.05344884575011,0.423328266109227,143.689093794626
26,2.6530224455438,0.242919465474246,2.50498941702498,0.720118656467941,143.115948224292
27,2.65648906975953,0.0209968638755808,4.22659972105003,0.107495563184171,142.468837676778
28,2.91194624663954,0.152236435423359,1.76338427713167,0.0712849103676339,143.420140502132
29,3.06352995436407,1.88978597077495,2.22050128373615,0.70688866087014,140.015863932882
30,4.55703627178443,2.6158554194329,1.84897131585104,1.81264649462404,136.359281510718
31,4.3640987244005,2.72881863919231,5.83195115339936,2.82630796799759,136.885780649991
32,3.71355698766026,2.66384091899729,4.88606048323931,6.19816445865244,132.631367189083
33,3.13881842230474,1.5071900082126,8.97609828665258,6.8648934603845,134.799849336652
34,4.30593151275281,1.62421610411148,6.28735858770634,0.293897097429282,135.19143938771
