"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.51604930345726,0.0250250964163003,14.6585733907996,2.97939802379802,176.235951329547
2,4.78646540903167,0.733499207565117,9.09337242833345,3.8303002191999,178.577673320227
3,6.7474387690367,3.47549325495912,9.23199949063847,1.49424345579311,180.169871492468
4,7.59767089794962,2.93796916386604,8.35839822906106,2.48087764704304,179.567225878513
5,6.27374508091033,0.663262092629656,9.61273969105865,2.64200962851532,179.183678146755
6,5.43773980307757,2.24891845360008,8.5978371967394,0.858554893271786,179.959964798603
7,7.96968228740595,4.58273100810859,6.98728968697574,0.220034640688304,180.765617920153
8,7.00851444747208,4.14037975662107,7.52286516936671,1.62020026926823,180.287090876928
9,6.73067500541329,4.94502276159357,11.5892398607553,0.975316885534264,178.659078677667
10,6.44779592453675,1.92915697698828,9.49662645739892,0.177985574915134,180.157620295454
11,6.56870684671751,2.30749429535367,8.50181639907633,1.01940025307272,180.375063579221
12,6.40869149183516,1.59365896816661,9.16864615799551,1.08922875289759,180.031229507835
13,5.55778876161312,1.69456083938668,4.96168818920641,3.87017773548249,176.92298653734
14,6.33141488739938,0.108483971841106,14.8970774486424,1.82651412151936,175.917636901404
15,5.73606291843196,1.00436820473963,3.26376293819202,1.61154414767166,176.301603464272
16,7.0942402642807,6.24225090373392,11.273748790862,6.63115171914194,177.232907248833
17,9.71031599375849,8.57717587099832,9.97049265411484,6.98781619487554,177.172326523262
18,8.91886943533111,6.8031642724067,8.12022427503392,0.390692380178394,180.335685317046
19,8.6337468881943,4.56128596717532,6.36851639038897,1.55380766246918,179.548345872493
20,8.36338303239082,4.26559818289083,7.10789336618137,0.4933081603929,180.323985299156
21,7.28172168135159,2.56138712484193,5.37353192288581,1.69982566462725,179.10038506488
22,5.65787159156782,1.14891633693131,7.48431205980056,0.541233983896154,180.465517659295
23,6.47567508562076,0.649830711601257,8.55261867959422,0.192518197205474,179.882251715752
24,5.90553305884529,4.63460727956074,10.0045995224537,0.106087442591637,178.674040658925
25,7.13233015792879,4.47064534687044,7.06001362985921,0.686660518295504,180.627901630721
26,7.01620451474532,3.03313283881812,7.63965491983099,0.521860979942689,180.693815565091
27,7.29006876948901,3.25018605801331,7.78846006569129,0.330224563916006,180.689260026588
28,7.13321248428817,6.21347043502421,8.9665467303364,0.39445404671908,179.454029581342
29,8.41912018652698,5.4440955823209,8.90663290725245,2.14596327275795,179.869870407653
30,8.55603213109525,7.20641595432153,6.65754809883906,1.63884030036813,179.565811350833
31,10.2287238781205,6.657287326166,8.21291798800207,1.53673594161718,179.181978205059
32,7.63155928640432,3.26187028087588,7.05429666369873,0.959729338987644,180.270541024548
33,7.73422193026981,3.63296566618775,5.70344993105111,1.66887531952029,179.474161577621
34,7.51629014679864,4.59875432780176,8.19482204020228,0.158877639145148,180.73946073437
35,5.99933816037958,2.65489403419783,6.08264171095232,0.373745180700553,180.491916264235
36,6.0677005564908,3.08280272617008,6.28187206841096,1.09717020283446,180.103151287483
37,7.23836532733634,3.08733410268627,6.70971108564893,0.346813690157918,180.683514511266
38,8.13595043464429,2.88970447452762,6.83766501439383,0.323233913078953,179.822436645874
39,7.47716007143949,3.12693877627992,6.06860380788781,0.604105612104799,180.289371540247
40,6.88718348277772,4.06505133596218,6.58803121977927,0.78039784455247,180.53258557908
41,7.61310511780601,4.97962771162576,7.75427553890355,0.487635992417916,180.679519672961
42,7.66894417117773,4.06776568361216,5.75503446319711,0.0297653726011268,180.664232740376
43,7.40445257613926,5.49345033868164,6.35689703500264,0.0518123646424944,180.598180108782
44,8.64195536667564,5.74743802189179,11.9087372450952,4.10723716436296,178.585022632509
45,9.3145588866222,5.52448578237878,11.1226147053795,2.65899790331816,178.569656515836
46,7.14592684354817,5.08818052730814,5.12427000107789,2.68967552102572,178.19313836621
47,7.45198733988605,1.73099589607089,11.8907873508952,0.133727100108246,177.889881436598
48,3.52833293861326,0.273184271211164,4.3952370640175,0.122576969007243,176.201039486
49,7.63165576565127,5.44419136521315,5.60637612312091,0.168571066575065,180.428198338511
50,7.82096141870307,6.00107839720468,9.57466703295103,1.76107492029413,179.700326266281
51,8.61435076333185,5.62047757236353,7.1305072403376,0.540467875022115,180.500827193058
52,8.85996983276569,8.46929031168165,6.08991510846726,0.935391010161545,179.077326698109
53,11.0111118214212,7.70858891060824,4.93010078248025,0.0628623469496898,178.772252020193
54,7.52747304473052,6.59173199092314,4.67510614045567,0.662739833185763,178.721218935478
55,7.00243006938171,4.53880519844156,6.59805878905373,0.548718334881835,180.569090640257
56,9.53756511513414,7.85882097433544,7.56293653201735,0.380921822434122,180.138776020171
57,8.33859037705363,4.78061610803812,9.88348080396851,1.97641488459609,179.622687716082
58,6.98812647803451,2.14234625099685,10.5291485326037,1.36467477401313,179.384990657794
59,6.84778116018306,2.8629840817391,9.63101492315325,1.16362909320206,180.07493744609
60,6.14940114326918,2.18913574654844,6.5830403419861,1.80726865665518,179.941465813345
61,4.98490356109836,0.597798627833697,9.20794174526651,0.447775873947953,179.737070452029
62,5.45055798506837,2.19790897403143,7.43882408817812,0.0861358227037853,180.416913269262
63,5.28244784468963,0.496887310668697,6.7397044423566,0.203532836043211,180.390993539497
64,4.09044598231879,1.10176847249809,6.96508109114575,5.18313314875559,175.608658248615
65,5.0840668381091,1.30270879144814,8.59129454747456,5.91713224530173,177.675013207373
66,5.82296300979221,0.75314121145495,11.6109758789148,4.35046042792272,178.523277271382
