"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.75498149141979,0.615549225550218,2.16179535541756,0.0357000074658856,139.407231585326
2,1.8815821257419,0.628189180423127,2.85163820097253,0.957898496060895,136.451006264046
3,4.04509275727946,0.712499449920671,3.65002112213324,1.17738032916093,136.998247782595
4,4.0616847290386,2.10422527644896,3.75974398717492,1.40641133305992,136.785760197972
5,3.27595509570246,0.264903629746179,3.54460745630773,1.39062361375051,138.976202144453
6,3.159098866166,0.173325325840454,2.7079067430075,1.1465587050182,139.509010427408
7,2.11208782240505,0.108355690541096,2.17126811013899,0.333482815331695,140.022970531035
8,2.00922657531856,0.296136308055995,2.7112283875746,0.0780710487618748,139.419573137419
9,3.71790034781926,0.212540880842752,2.86495487929816,1.16439202243579,137.951443964804
10,2.09897765915362,0.179138442565116,2.70505607429183,0.842978111517768,139.334546247837
11,2.13581434751997,0.594271578252788,4.31686283846609,1.61533004386037,136.765573469758
12,2.47037575229205,0.6455443695645,4.99673484350765,1.40935365191307,136.849069326511
13,3.52429430066128,0.661949798687973,5.00345135611696,1.84601981436597,136.736612179855
14,2.99373677733461,0.796709515494473,5.34287328925883,0.721302504756195,136.137013340076
15,2.59666876766037,0.830081423212451,5.04426801941403,1.79170276054459,136.682959215975
16,2.61272010521234,0.0819567143952981,2.96024465237448,0.688427947258997,140.688086476933
17,2.76052042125803,0.0165561751004962,3.0791141261099,1.93787254677442,139.14795390542
18,2.7768573509542,0.647470829362958,3.86773875848097,0.958473340126685,139.058554854098
19,2.11878188701522,0.659682980284049,5.55076991617292,0.355922596326533,133.557631306723
20,3.70191165956439,0.551031208067942,1.93465293757872,0.240992297624442,138.968190307391
21,2.25653148729117,0.387486295385831,3.15702943842569,1.03735897403131,139.100133058463
22,3.15386604588791,0.836334874990315,3.2165560985825,0.568396444755017,139.693565048758
23,4.09130763704443,1.62180203104557,2.77586434759509,0.196191556051226,138.546520597037
24,2.72437843999266,0.922923072382828,3.1039124058844,1.00235301664991,139.002657630872
25,3.72051567199038,1.31463666770913,2.18626308635926,0.361993138946054,139.027139713903
26,2.98619770001297,0.788763134307929,2.50596992967846,0.202021958890646,140.429874353607
27,3.23098416208708,0.416544131013506,2.54807648625562,0.402696792630899,140.285872140443
28,3.10650254630092,1.51845233530122,2.42569902518467,0.233547177029506,139.190886613741
29,3.29732627612922,0.833518356501788,1.95283522004504,0.628607337810382,139.067678931881
