"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.00622624339891,0.136493310334306,37.2003548511129,0.733609167552074,146.323539118164
2,8.12225728794172,9.69615295553967,14.044238918684,0.904049957265589,182.684052366962
3,12.3327059552203,11.3825024384862,18.6231066320076,7.05063579364999,183.098181415547
4,12.3744221713297,7.54299279834055,14.3655562123436,3.56521177688494,182.382646928978
5,11.8832662828541,11.0952646964336,12.2535461395245,3.97733659208762,183.728159250316
6,10.7235253568883,8.36243458040924,14.9705291370553,0.873713797870947,185.431183369682
7,11.341708225933,11.2575494732828,16.1939558350049,7.55837290189036,183.080483211952
8,12.448089567777,12.9056473474163,15.452791051179,7.42521720375087,182.131626250298
9,12.2407906815976,15.261156178066,15.6402831638794,3.76510045151082,179.519182492001
10,13.1888822918416,8.84285257300387,14.3598314759336,0.519031026223905,182.700396067122
11,8.04594456530548,1.63320831089764,12.6149000973957,0.296516328479323,185.08913058329
12,6.80184075836711,4.05662904867528,13.4722572370342,1.87161355328903,186.746622910663
13,6.2848062342018,2.74954870966748,14.1291463880529,9.84224505493752,184.727849403721
14,5.28661428682658,2.20481289633594,13.9812304213377,3.92435440429912,185.937061284735
15,4.85437537783975,1.63061383281453,14.1136743949741,2.32752203379614,185.990930469906
16,4.75479478571055,1.77384098936194,12.6179151132101,1.96589759247387,185.763868645605
17,7.72882077971078,3.51736899156601,12.0044039587984,6.97724058399263,184.749970688766
18,8.66989342795511,6.30798254797456,15.2937926395146,4.04453719872124,185.889775590233
19,8.36587409310247,4.25927381483795,19.2008740790195,0.642193053004297,185.483175306224
20,7.09409213807781,5.11550974858303,18.1673245090447,0.519172522974241,185.992254938514
21,7.30572255412716,5.30256736452504,13.9840347292862,5.30271521410882,185.691695525606
22,8.10791006395919,6.43674141483936,20.6838153553309,4.26016372255566,185.022150994878
23,8.96822991367134,6.52771714458482,16.4502431563361,1.51140790851821,186.054209620693
24,8.82644811808318,7.1087140837201,8.17640011297038,0.537732966203866,185.19667136603
25,8.94810487103001,8.80700144258692,14.2763750010366,0.744182350151436,185.170489883194
26,8.44402558275287,9.38391508253548,12.8889033729069,1.37164692434165,183.708748350564
27,10.6175545356171,7.92495949905065,19.5157755371158,2.92295206740623,184.459468442617
28,9.29578642465955,5.07950782004607,9.19166686436715,1.16452246292805,184.976909258293
29,7.69912485685344,5.11733894906609,17.4050652722597,3.47413589734382,186.113505139929
30,8.93627484869538,6.99109072025648,9.11982968113217,2.68197774112735,184.867312581273
31,8.19545632856688,8.69040614185971,17.4318260752709,0.399083497213626,183.955618696446
32,10.8025891639582,7.63501330998445,17.8114286826943,1.02297092648837,184.705647884204
33,7.75893315871479,1.74362889564971,16.0476703795911,1.30361810966988,185.283696939853
34,6.64480706994698,2.91682959149448,13.6004015719727,1.43878212004705,186.965669858021
35,6.92810616183451,4.86712678796523,16.6121652278321,1.49628414919106,186.290369439062
36,7.96205357287965,2.67338372012529,11.2795327871983,1.01444703377389,185.809273270692
37,7.37154548391211,4.43834449632506,18.3197233366305,1.04048359834486,186.233457387717
38,7.61727497771871,4.71067766735051,17.4504587330652,0.308234893425985,186.428809286953
39,7.51848403776351,2.6726855093146,16.7172045802872,4.94420304955782,185.668536915437
40,5.77989916289856,0.571566302509208,16.7250054757932,3.80600519923206,186.16545002497
41,6.26518404247872,1.18723481980275,20.9842418997165,2.73506794178479,185.364928870211
42,5.08765693603944,0.672481832681322,21.6781554825493,0.141809495803186,184.992523136271
43,4.68769790483945,2.53624818414385,15.4014028179168,1.83895146981335,185.024380705727
44,6.88046645965423,5.55008238701349,13.1253142232729,1.2814924682952,186.091734627717
45,10.1171989805663,6.68482367739877,18.8713132500239,3.0823676304327,184.706334351408
46,10.3101007531803,10.4516083344575,17.457041748063,1.052995409228,184.102725371593
47,11.5381853700259,10.0743960049975,18.5675621928698,3.17891761958142,184.106975632269
48,11.546095839946,8.68732167701384,15.5271369482994,2.42540997764543,184.529159585806
49,9.92351063735539,7.90744683275886,11.6963359592123,3.37914864502883,185.133641291243
50,10.691648190819,9.19674198275704,12.9451762012638,2.04413943780543,185.194066721448
51,9.6400278889522,8.22814770924931,16.2808776290952,0.582324429039813,185.65412586602
52,12.4903131985191,10.3935703176837,10.120365475819,1.9311617818924,183.655633476307
53,10.8992277686929,9.84343106155343,17.1906700102279,0.305554724041599,184.798349359822
54,11.2330644708512,8.6367815008385,19.3910281843859,3.33420232622861,184.099142867758
55,8.65743532352497,5.65717148898587,15.6939552764165,0.839910335832554,186.377858596489
56,7.45949124567309,1.5393277271545,13.8316309486745,0.806657683107268,185.839518219014
57,4.88887865702626,0.725009784488488,10.0407519922873,0.285867382036659,186.37982715859
58,5.10917485151405,1.55688280621431,25.9092231339748,13.9178208253093,183.637241301212
59,6.79566782556071,2.54678945616401,19.3788392018319,9.84419416618271,185.179363052698
60,7.06148001230251,4.30951664497676,12.9789573183768,9.6036529346955,184.342590245152
61,7.17422207255495,2.40245905642579,12.8275026827175,0.4192189373285,186.789794609951
62,6.45792989686449,1.8435753511181,11.0808284145254,0.144050456408939,186.971910303385
63,5.98996375463931,1.44698994991601,17.9530082807589,4.37717949950332,186.116636713616
64,5.32820143126374,1.11867069675881,18.8083396291524,11.2328914268001,184.803596313571
65,5.98879592536461,3.7897668889422,14.1610011800185,6.78059531991182,185.135888740943
66,6.17809585397595,4.11387418854772,18.6867564170433,1.71036395688165,185.657944106597
67,7.43318067331804,1.30572497796798,10.8984076476321,0.272593419122596,185.62546382171
68,4.27841933514828,1.44608590489821,10.8872544296349,7.15194057108552,182.803815663334
69,6.06675829876494,2.44303132517325,32.3063746630768,14.6988466204236,182.532868755819
70,5.96671310583372,0.596923054067792,35.1410811852913,21.6792619626844,181.706670963397
71,6.48135247374467,5.20910753114079,16.9549967735711,28.1131145808859,176.354037517384
72,6.99668382745694,2.24707174418583,47.0003986003794,50.7455841641184,177.302430439703
73,5.64534908848884,1.7028688422342,47.1393382505431,25.416637909992,178.614928793284
74,5.11248936558445,1.5861449927979,33.8387643407304,24.0893470976507,181.707518194642
75,6.66904399747319,3.37491204949358,37.6315611145594,34.9967742394849,180.488122090668
76,6.61726602684916,2.61215189392301,39.5996870942152,28.9871386669988,181.01278775703
77,7.93283041957873,8.55198414729474,25.8647236769278,19.8111174014414,180.431417568152
78,11.945209711862,9.48476141753463,19.720681210172,4.66410231227095,183.506923544716
79,10.4883363530245,7.36992735970286,12.5653020542366,0.206374301842224,185.647930770918
80,9.75725535490704,9.00822966780467,13.1587837247972,0.340982823054551,185.609739002701
81,10.746082156308,10.6519773748697,12.0219919622751,1.04752447370709,184.579757728718
82,10.5485082187897,5.03813358621323,12.3399619358935,6.42853088998259,182.182662785066
83,9.8650188642646,8.99151420014254,17.0351636559465,4.56937621126284,184.731965426884
84,9.14831865530494,3.45299902156775,16.8467084023699,5.1277736671815,183.932316255638
85,5.30207394211435,1.43305847590739,11.8383232781022,0.120830483654184,186.940094351994
86,6.50522364927178,2.72192715616984,11.2852835622788,0.299403737758134,187.082288225213
87,6.82368970575672,4.15075709383516,14.0849871768367,1.18052873559452,186.853195727954
