"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.36476610726312,5.36103628438835,5.91338189751077,6.21407689368935,130.446213091903
2,7.67440444556911,5.21415531775922,6.87875868095884,5.44390746935697,129.710067968342
3,6.13144428987158,4.27850965747586,6.7773283133505,4.09934166903817,133.885591987723
4,6.13508795778263,3.43693893120163,6.93357193473574,4.30071496885849,133.454024487843
5,4.44475768131511,3.2419321975257,6.3364139462861,3.95719247273243,136.628603147563
6,5.10312488448301,3.5206219153382,3.63671023420768,2.32937347067512,137.843357078267
7,4.06717549808453,0.667015163091999,4.03579432482669,0.560978615348658,141.558585770674
8,2.10548583149327,0.645243781254421,4.06205462856328,0.0987950282756576,141.056902401407
9,3.50203349177626,0.836102933465671,3.54815872058748,0.441565132768644,143.348636179351
10,3.0441443463965,0.156003756588194,3.62830150629031,0.492024869828269,144.134045456896
11,2.89020518147838,0.738678384215101,3.31321761058785,0.843119345951638,143.376209817155
12,3.45730522810797,1.60441977948482,4.06871584728519,0.112994445722827,142.217213381094
13,4.03857353335312,2.40869480550825,3.90301526380463,0.0574034932527948,141.337738395352
14,3.98870502333332,1.38345139817518,2.5490804846037,0.0442656936204214,142.917761636994
15,3.24161002951708,1.40325532126714,2.86149002909674,0.394473617081289,142.999674811963
16,3.63399978041156,1.50570517564393,2.97835056395301,0.387798172187002,142.948938361514
17,2.84878646934369,0.206249576259583,3.24670316467329,0.724788071300778,144.173454052193
18,2.64884600501384,0.377374157538668,3.45023194153822,0.294435454688246,144.087276157166
19,2.79706264515739,0.47596805940872,3.5420770549108,0.417815304764095,143.951832648639
20,2.76266080663425,0.988808502954051,2.7192162787191,0.735287128814133,142.647264622611
21,2.59135298109108,0.433643489422396,3.71717381522283,1.3886599693065,142.965761824708
22,2.61337260519141,0.26832701388456,4.3251721998399,2.38022142416166,142.319306526849
23,2.96905376142298,1.90628458748533,4.06067665796973,2.33606866659868,139.335757942434
24,3.53126020624329,1.07839139606379,4.46664981723164,1.88472323222404,141.753938200083
25,4.06008383454994,0.0919852555833419,2.31727971635514,1.96333345101026,138.304739527087
26,2.99442438667349,0.457388682032279,4.61338315194623,1.27341371188854,142.757777076773
27,2.43040411907086,0.146516244163964,5.64883213175829,3.97449816086041,140.683362512629
28,2.7214176785504,0.144554255795609,5.95289076944035,2.60093489734349,141.403473824985
29,2.94966001334699,1.15189725898853,6.62341065999984,3.51089690884041,139.189727477503
30,3.45701143093122,0.589604828619036,5.44048022773041,2.59981731017292,141.070663127409
31,3.54913094505133,0.505979682874521,3.22135662687754,1.94322320448798,141.741133321718
32,2.34810056464255,0.361177369785056,4.94215077039361,2.59152524647462,141.21779817619
33,3.65083697508462,0.562964302293659,5.65003904682159,4.41206735806902,139.439270043389
34,4.81887025761769,3.72816098502122,6.06740494940231,4.44147992283451,135.735756069247
35,4.77759696979751,0.828772782528895,4.88229366271623,3.33156226977209,136.789379360477
36,3.50762227207085,0.797015569376275,4.42965260450697,2.05837975730542,141.840001760358
37,4.13659384520387,0.656436096535923,3.55518874877783,1.5073236589087,140.883002859804
38,2.10393216531504,0.385248635803565,2.55715394384984,1.49147698527721,140.605669312538
39,4.15502481982504,2.90145191953429,4.52870100354008,3.12813771102479,138.22195084804
40,4.821715389368,0.847029841147627,4.51842343318616,2.12424264667794,137.686195206671
41,3.72431625937355,1.26784170722155,4.23669981464867,1.23488636114923,141.93436586112
42,3.13815852525955,0.84749317861962,2.61649154345075,0.441471839264054,143.61691957379
43,3.51671947471395,2.12872076714794,3.95293922532012,0.218806391890427,141.413297363787
44,4.39958093548961,1.74892456392923,2.0471189688915,0.588346789203996,140.611698200759
45,4.00109152364656,1.61596676067349,3.66056606394642,1.64984581794196,141.274582351718
46,3.04193529174882,1.24740043703137,3.36364713347783,1.64126436419153,141.770493746738
47,3.12200186223989,0.800007870171881,4.19862090734173,2.41912894092013,141.84518108706
48,3.29530128177752,1.14184030544577,3.84561629852513,2.73884433722976,140.942561735446
49,3.19191330159815,1.43074240149779,4.2802732925703,1.8575131506317,141.381251828001
50,3.14285485456898,0.264975863894828,2.12862843103702,0.751987068478695,142.969180097829
51,2.74089326319181,0.198846959188499,2.83228703156307,0.0497082293517997,144.835061130573
52,3.25400021340995,0.791997808116184,3.02372209121532,0.465083991175714,143.753600825029
53,3.39591047418221,0.826753370144722,2.60157604910433,1.22472608536903,142.338112227938
54,3.97608250269767,1.26361669560721,3.30202205648848,1.28496380518735,141.760400678204
55,2.87223697148143,1.23071781105124,3.37910152830288,1.81843018896602,141.291148189354
56,3.28258830025117,0.755151210164165,5.68757255739205,0.930875324682613,140.814788922602
57,2.53328573694975,0.17385676318325,3.84128909062082,1.02599425467891,143.577288834383
58,2.97964405745991,0.716610678656399,4.55620760637567,3.55825237066188,140.724004936891
59,2.92570684851752,1.14919540838193,3.85375718579927,0.135900627197566,142.761095544182
60,4.26185881761043,1.20652775271001,2.15881349361374,0.212866526813656,141.672594944914
61,3.32097899216894,0.175309715179936,4.06707228526199,0.0506347614966218,143.424521653296
62,2.77083505577087,0.279797391194094,4.33791058545241,1.48234400155041,143.075815583283
63,2.82329361306419,0.304755023175711,5.81669714826847,4.48600884874963,140.425186978207
64,3.184678855364,1.09779838677028,6.52746973409942,0.315596037508724,138.284776518203
65,3.30441259090925,1.43371392178579,3.05012786268216,1.10221940648744,142.226298170601
66,3.23869931459405,0.353628296012575,2.98080775582311,1.12132259732802,143.27370079639
67,2.99416570498499,0.621858679670918,5.37703321909185,1.01867354729061,141.577651777066
68,2.44557292102097,0.273030479470327,3.45395583135957,0.744102281566452,143.600639626568
69,3.05761421687474,0.00330670692162248,2.82575516353498,0.778108364312272,143.99494641574
70,3.77200096296518,0.441083290426056,2.44469229429315,1.02972267686301,141.73611659342
71,3.38988968487566,1.01729633687128,3.06674941159652,1.23968548844404,142.598023055362
72,3.47234671677932,1.74740994815403,3.95959319695628,0.52306954771612,142.003064800893
73,3.31924338953872,1.18994371480907,4.02671463262817,0.425708583568797,142.753331490834
74,3.04260904661729,0.950391537642152,3.71571636072982,0.271154531354694,143.354005897202
75,2.83190148117897,0.62395986054329,3.89872181876569,2.45777685531131,141.850737982926
76,3.89754766523944,1.40442341925826,4.79058001460472,2.52914491126057,140.558537337505
77,3.1121816293648,0.395162892797285,4.13541009498832,3.17564221269974,141.320820845396
78,2.49956238552429,0.435707860499334,5.7315567580721,3.06301903738666,140.729385336621
79,2.88898087403145,0.516076591058235,5.74591099146302,2.39559229024217,141.253323452867
80,3.89843002268712,1.61514877704484,3.77191030176078,0.990756762137312,141.947442365142
81,3.30611672306824,0.922090530028982,3.79572726062852,0.580620334325223,143.208250073072
82,4.01996703167361,0.573221343061145,3.80682960555493,0.71163320643171,141.763794444996
83,3.49158114760146,1.32758466748808,3.89310520622806,2.37732225065069,141.178743052937
84,3.37070793322082,1.02110802948723,4.40543558427963,1.31183009892031,142.254208850005
85,3.7262081188278,1.15991814701171,3.48626438899512,0.949786188731721,142.54809579658
86,3.16872195109673,0.425078068555249,2.91480064664827,0.321953303021017,144.232361471282
87,2.72163460352127,0.673913598094209,3.12715174325442,0.884827602234461,143.224034231822
88,3.54740676276975,1.16640878276561,3.1721489417652,0.331068183983799,143.345302368961
89,2.83371415645554,1.37365954365676,2.01559587875546,0.45849007234938,141.385587649902
90,2.8844991579947,1.27526871979898,4.06324355891006,0.49541401252887,142.06544479844
91,2.55029027710851,0.815455086374505,4.1902439839411,0.379409818596243,142.226063641667
