"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.74787880896613,0.122374548655601,13.3947752085341,1.35764177769494,159.485817839915
2,4.05391147849633,0.158865555908746,3.38455750838048,2.0470523621452,164.510195114041
3,4.31374536301268,0.838654036922977,9.02386231229828,0.383117761022937,164.557338697446
4,5.28197409066468,0.0418801048507746,2.49664088672577,0.121822898212747,164.517707262411
5,5.73763111701147,3.48142746847111,4.3031597093697,0.0295867083611357,166.105174279657
6,5.63313955750658,1.74617118224073,4.57338173446169,1.24711127437297,165.91460816086
7,5.803156438171,3.92695645466445,4.08976024770307,0.769951646518991,165.024838779939
8,5.81228015163891,0.382693670295677,6.81541939615057,1.58214021778787,164.905386664589
9,5.08068355771977,0.13824199427239,5.21379451433277,3.06108999371561,164.937852926597
10,3.91394056897195,0.714894959015447,6.53615667183915,2.24918088112766,165.678974497759
11,5.40203381577257,1.78456692154004,6.6270943207431,2.75895656143999,165.374964924296
12,5.22307090488114,0.798474772582461,4.50992207308571,2.85299785062919,164.615251375748
13,3.62611598424252,0.443106246656869,5.62007053988128,1.86673631263123,165.710328066582
14,5.38916488661874,1.41434446884813,6.83435620670036,2.60045447921022,165.469670456701
15,3.92230642677847,1.0250902911638,7.11813433721036,0.686962455668343,165.669265694722
16,5.19323842458941,1.42516148876039,3.39266878269592,0.621847254693781,165.847385728671
17,4.66681555886561,1.13941918524467,9.78675544927966,3.61685740775295,164.127678658002
18,4.59499661650422,1.97478302416365,4.59533759261913,1.22645504066644,165.800512391888
19,5.04154109034326,0.345169365018112,2.74724516342956,0.502109568966265,165.005492780791
20,3.6263110486551,0.273011428705313,6.39130939207903,1.89825341067581,165.823326901355
21,4.10985244699592,0.157964288091432,8.56904567592791,6.94841970738914,163.474423623836
22,4.0886216615687,1.00267368903668,7.51498427751609,2.57227951335574,165.257143500293
23,4.85035178529425,0.13364386108719,8.0054943164803,2.80122937516626,165.344305496204
24,3.76379320804574,0.689346807826891,5.04151569621703,2.19092689979107,165.30766827148
25,3.61134039169252,2.24390849373,6.16650923536992,3.02014554250112,162.243415248328
26,6.57828257562127,1.82895518565291,4.99228326653804,2.94486416658012,163.356607975489
27,6.06400742565174,2.81727227311666,7.59207507304599,0.742847680600814,165.034501911119
28,6.05432394510056,0.215729355739098,6.56130309625537,1.08991380113522,164.500887117393
29,3.89976445875214,0.822023652475286,5.30291081844033,1.42699300001298,166.061995344527
30,5.72270575407467,0.727784741134577,5.65010394472434,1.68020485968162,165.461472465557
31,4.13316109578246,1.82406854786328,4.43815564321365,0.384990418932733,165.900628047767
32,6.29060894668509,4.13974167291129,4.58008736849385,0.0919338672320094,165.765455613505
33,6.90022283989236,4.17925762445871,4.72879451724399,0.178661191789122,165.548451566147
34,6.43692974876024,1.81189373420431,3.91536352200114,0.593711848366378,165.058115781505
35,5.17709809081631,3.00921826041992,3.65603921446681,1.22526152729438,164.604946638235
36,5.60680730257784,0.880114142667886,8.32676474857687,7.05730041701971,162.459354523151
37,4.8712816316442,0.623882399867296,7.39163212790756,5.87976923562004,163.785457870632
38,4.37380916177615,0.498700572570625,5.55707874739491,6.09393342580638,162.402363020947
39,3.64464530613872,0.856775917290152,8.38556201638816,5.05423484561256,163.40520986459
40,5.41099667252657,0.961953676760856,6.87819258565435,4.59392268297144,164.190663331698
41,4.148635200748,1.30223578031823,7.99363522914799,3.1194197895821,164.697551898988
42,7.31099568520571,1.8337005968585,4.0306733808311,2.84542101255925,160.902809178896
43,4.29131602278375,1.24055563520532,8.54526571185921,4.58137049708648,164.230781085298
44,5.81055867046672,0.881096028714564,8.49564355343228,4.96195886303119,163.421195610661
45,6.26239877171203,3.72837689863023,7.69300432425932,0.633468245963728,164.575218240916
46,6.37689309838916,1.44223903082937,11.5922285586845,10.5672296013205,159.710269750378
47,5.57657510428022,1.85148710139575,9.24737163496445,7.04489253767933,162.808734999805
48,4.73613783352978,1.98185562651509,8.40917061202505,3.95409062272646,164.292109710811
49,5.08692144805016,0.715183989435623,7.39912105349603,4.45234023366924,164.634473166779
50,4.15673522772057,1.01511389770853,7.52609127607161,3.56882093076712,164.927978638648
51,4.72103935333305,1.60866822471983,8.84040508858968,5.08171830368429,164.011669785989
52,4.03251793608713,0.720467545575438,7.93116522026187,0.708106367226937,165.486850673002
53,4.41037345180855,2.01913010687584,4.15208066570347,0.639431879691221,165.792014082999
