"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.71033601130113,3.98150244461487,1.47523434174185,0.0641289415883326,138.867476568652
2,4.88427770733146,0.214759753538126,4.32490924778114,0.236706717976439,142.396321941543
3,4.26104104089495,1.35374919557367,4.4868322138304,0.81667369761703,145.038396304575
4,3.64288474511674,0.174239458166246,3.69803746531883,0.209715920786701,147.217539744953
5,2.98341543886885,0.0508869809525982,2.16891673928198,0.285468243772463,147.453407033703
6,3.21337364064489,0.850326185657905,4.80019469662744,4.59840757815194,142.63043490591
7,3.94059359145651,1.55319665846955,6.8100628821596,1.54648690961711,142.091699414868
8,4.39674783431672,1.57458102163153,1.33009967763309,0.245236168140005,142.57662338881
9,3.99840316298297,1.0782248558635,3.88081546241147,0.0779830375464888,146.403887816887
10,3.32423736950328,0.42521125773042,2.9506959708758,0.02886778109583,147.983616725592
11,2.98534009005864,0.0181853445390357,2.04794289530373,0.0788351218447188,147.626081571445
12,3.09236376729204,1.00048452680006,3.18981206874713,0.0876012840112718,147.095750082461
13,3.6475241804133,1.82331624343865,2.62255170420559,0.0802266439728777,146.153823710281
14,3.34792508489069,2.11085001806108,3.52781237800957,2.01658882373183,143.051716328905
15,3.41555700487453,0.0454736256944414,3.70954348015369,0.338602146129422,147.551055973516
16,3.42522009156055,0.326134671486584,2.96328222061912,0.721544824478119,147.165246992182
17,2.74076717051986,0.579390747326372,2.88200099258698,0.554761261039791,146.768490249405
18,3.58104345941648,0.418566135420315,3.54761363311327,0.617357315689611,147.084480644715
19,4.02151009621536,1.09711887421789,3.91715286828119,0.943623267632879,145.834269359039
20,3.85102341499418,0.378600023768866,4.21457134614208,0.664761061358416,146.157100592085
21,3.42897386225024,0.0808238747795676,4.04897277096894,0.51363874142919,147.180832998031
22,2.13072543893837,0.0684360643733928,3.07506062903996,1.15893680138886,145.272523695988
23,3.73090392845177,0.597243676739533,5.2128369070731,2.63336395601618,144.675139835466
24,3.59400130213549,0.567338375964509,4.66779140102877,0.50480142681422,146.164911795727
25,2.94747757120259,0.402781532772659,3.90437376430934,1.01911370906171,146.913675958255
26,3.47185400523028,1.70675070293092,2.69154230262551,0.811426152079986,145.231858513167
27,3.42555551029979,0.0223117018149802,2.23383629786724,0.765435364890536,146.342263001335
28,2.79620137097926,0.499977282156883,3.13354849450488,0.293191878447821,147.378335406705
29,2.48560280022414,0.38593963375838,3.01060563411287,0.00140376911670664,147.171778704053
30,3.42663747131913,0.258209051940249,2.98897045642901,0.47907446893498,147.495056112003
31,3.42971986072957,1.11595423685634,3.38636373683666,0.842600683462628,146.442131797491
32,4.58902381093649,0.84290713366448,3.71205457170935,1.55862175680728,143.857674915891
33,2.39593699464331,0.112908982233795,3.81248155671312,1.15555513890232,146.339201322395
34,3.04342930300876,0.0401670381491087,3.8735854119511,0.306122113216094,147.817846294606
35,2.75997788695629,0.206253535785942,2.82256880028157,0.72560397791493,147.21216780258
36,2.91660588787745,0.182481982232348,2.68938844165675,0.341141677806456,147.806751527516
37,3.61409484094115,1.3214807362223,4.14728300905175,0.42594637303285,146.134747690686
38,3.98556513167756,0.364044733661954,3.56050020181881,0.952053837102478,145.944183049872
39,2.30659257008346,0.451025145119614,4.3485012164977,0.932742536422894,145.013925175042
40,3.53708818943734,0.671915218783528,2.09423709636669,0.254290227083834,146.609284993025
41,4.35084276104794,1.0120307935154,3.75973460209818,1.0179564590828,145.154895497745
42,2.64760543850998,1.14032598201598,3.18990034354272,0.271537705025294,145.481234455183
43,3.74565076531497,0.475979903088379,3.84802494987701,0.305233847932371,146.855517625142
44,3.94516821005684,0.850691088698305,4.00280922260168,0.808435189190559,146.058551751123
45,2.61272477396369,0.103172301352502,2.6921579705088,2.20196500940826,144.516524313693
46,2.92028241564392,0.0500720810603481,3.01771256254753,1.90605616237944,145.949702737398
47,2.61363263947531,0.241366814744295,4.21866559564098,1.26675798161769,146.393313975751
48,3.94163853646597,1.57367387835912,4.83060552967354,2.99734615347789,143.71858531921
49,3.97762564392868,1.33130596764503,4.34245940225797,2.26627117908491,144.581416491022
50,2.85089459479203,1.31863755987692,5.42443323622851,0.730915746706675,143.398006510132
51,2.79308911001383,1.23005737913521,2.30641866156025,0.484863239009001,144.911851137593
52,3.07680440216993,1.46635991738602,2.98188791142073,0.359275593539472,145.824741297103
53,3.97795342106556,0.451379318755064,3.51181201544898,0.807921987514165,146.136611550122
54,4.18109071847487,1.42599294428504,3.42158607283889,0.924155781822871,145.610275395996
55,3.33256518635985,1.74530149498144,2.2177450911469,0.814326684553511,144.239145766042
56,3.84278786362297,2.14051708282686,5.50615560295783,3.49692590409289,142.441396252149
57,4.23069121897402,0.225527472367237,5.56758761301016,1.386981406542,143.339538870512
58,2.48246252261136,0.205236054790541,3.54740451901867,0.152320455491783,147.261833536721
59,3.7615256597424,0.175510788902778,2.52572405281883,0.693067427386259,146.255131716043
60,3.08930341346891,0.323975636532115,2.65392109860403,1.04503291635495,146.626573450002
61,3.0362488786768,0.209562218173094,3.09979830999649,1.13653702818494,147.01183408999
62,3.38396093283003,0.632306237920434,3.94806399166843,3.67110166550009,143.510473116638
63,3.19904244360162,1.1561510118513,6.47260580107478,4.05527112396515,142.824513529513
64,3.29691312992847,1.36094130620337,6.33363832604234,0.97911925466981,142.790104711402
65,3.21142190244746,1.16331719612275,5.5947121251951,2.14669037259044,144.196691971035
66,3.64728042829908,1.35620492301001,5.39135319122917,2.68386630585174,144.090417365822
67,3.42204161933568,0.366336285090494,6.93556499294945,4.88534413371632,143.069560322526
68,3.86052222364749,0.723501796578599,7.48045590201977,4.58566757972124,142.112393658059
69,3.23933817398888,0.323906313865884,7.1174418143779,6.1140938774739,142.318864342421
70,3.23937329813577,0.910082446117079,7.13495051618578,5.70263843114831,142.007876961121
71,4.26079701854125,2.2840261412892,7.86358677695273,4.34660443980609,140.358132727792
72,3.70726406450047,1.09542307767216,7.73695163189661,5.32629967304045,141.729750852164
73,3.97555862746171,2.00930158444117,8.34490613285893,5.32357839504513,140.212948695945
