"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88108159373583,0.885447834432531,8.60926683183011,0.134808365948308,167.703870530842
2,5.12599481542265,2.79717097573485,3.22607439675985,0.360151188005646,171.707353197407
3,6.92157068719262,2.44287672127741,7.47116007427531,0.424998950654756,173.371534545454
4,5.07517342285686,1.00182590944906,4.22919513788231,0.44480941863997,173.627462047466
5,5.18485972725305,2.05629510666743,9.04954615686962,1.20712520226129,172.726780854104
6,5.70253208541618,3.42694306926464,4.14023006590983,0.113375175581654,173.280388274791
7,5.17625465663386,3.08689493091102,8.55292510190799,0.462735540882152,172.386700222049
8,6.44850115004355,2.91009238524343,2.63471575324892,0.629851117903457,170.756351413109
9,6.9120574960523,3.1394946731512,8.59913250048977,2.91691864266388,172.509091791398
10,7.53765560463593,5.65642058370367,10.3259871820988,2.62480839963811,171.196897953023
11,9.09207015639678,6.97559320197968,12.5261788038552,5.65472381153691,169.145416002806
12,9.83570723436189,8.46858669053924,7.34841959347807,4.34933890614855,170.016250677202
13,9.3438507399541,4.1521928723971,9.77710077359131,5.47866371559425,168.647622029111
14,9.67800226495071,9.63619254530072,9.01770932534408,2.8080688456139,169.639062586527
15,11.104683967596,8.57566004793875,8.7093643348679,2.44975099785562,169.948280823622
16,10.5715033116797,7.40837039638269,7.52918146374273,5.490438588928,168.757903107425
17,9.49524180043499,7.17072065850408,6.84424200776951,4.82881885368468,169.937519792702
18,8.34396122173923,8.07675943883964,8.73705598376254,2.17945099447862,170.565272237092
19,9.86416059557676,7.76520974870106,8.38598031454063,0.0750381001477595,171.433996833966
20,11.1534773112905,6.60751212711112,5.620010857608,1.28630723983799,169.499826654241
21,6.82280273363988,4.79884973782593,5.83443172584466,0.255385484461723,173.704881557226
22,7.55146224864463,2.94393258408034,6.49385667524394,1.1115432334737,172.895990734113
23,6.86788845633046,3.19896117145488,7.92442630580867,0.773922947418279,173.336745307268
24,7.80933719058824,2.73590503164426,8.54033052010526,0.106447244055331,171.816434769342
25,7.04462788003801,3.78050316603784,5.0330343842062,0.795595898587475,173.506272481535
26,6.699115341187,5.27969577839072,6.35813289417186,0.41591775054003,173.161528529552
27,7.82162112311513,4.18223494691048,6.59523352876964,0.103554417583244,173.50599475394
28,8.32536266977999,5.82755012932971,5.82987183847105,0.617582844433918,173.138725717241
29,9.00398387025968,4.55147398104037,7.22222633489299,0.951871905698104,171.740814417631
30,6.23485784032674,2.65453568392643,4.52559338022025,1.62312220156014,172.775516994028
31,6.72946614331177,3.1058436942996,7.44964079030633,1.09496602661952,173.507317941733
32,5.46155079135476,2.48196713945454,5.37238964403778,0.212558773018741,174.127185507192
33,7.05462557752949,3.38163212537505,7.17747287330099,2.03567341715975,173.065837086233
34,7.1717236676137,5.52611874005467,6.40736881971939,1.10587484339665,172.987674730841
35,7.57260019799238,5.07792738299378,13.248315751805,8.72107787187781,169.297365131738
36,7.89679251787287,6.17929176135003,13.2354190785967,8.73312420529674,168.875629365343
37,7.66225777010221,4.55278453121839,7.80792259665285,3.66140513736189,172.016838607157
38,6.72226431613337,2.43347941029724,8.71991825658582,1.84553443351937,172.691769467664
39,5.84659058210778,2.79705360679427,8.83942606123714,1.70030013486911,172.884930581839
40,5.33663629461738,0.0421425053161283,12.3005367432599,2.57894515817852,170.404395163846
41,5.36859899315486,2.11249851657509,9.86956173814874,2.36539198149534,172.251435458137
42,5.69714400912248,1.10622318160961,6.10534177048272,1.40334266862363,173.71153391247
43,6.43195186761854,5.69387488999265,6.79962996314163,2.57151520752915,171.340241944574
44,9.30786609446936,6.85358347027768,7.39928625878172,2.14800033463442,171.741545842535
45,9.14894683844843,5.60601841686452,5.21827999973314,0.982101853942231,172.074184576592
46,6.48364050537512,3.92697032846787,6.39330406320249,1.33509255755001,173.469657222108
47,7.0107689776682,2.93285715575675,4.74465172030799,1.73908326691873,172.48547351338
48,5.76465949177882,2.46412808733024,8.93086885984367,2.10160098539988,172.844891654711
49,6.55811912033362,4.17413341045107,9.15514492170699,0.018985947913327,172.471818100668
50,6.67113376070269,2.49245845629583,4.46550212004417,0.198583755613075,173.695900676058
51,4.8334801725976,2.60345506160445,6.6377089149307,1.03469991761803,172.877895823838
52,8.39354600700715,2.59435355474951,6.88807506456787,2.00483133996378,170.733072632879
53,5.5015912177737,2.16573603103049,6.00911658367908,2.65452098381491,172.868859004215
54,6.46612939118542,5.40973327801021,8.88149082529551,3.24086115890137,171.19709540761
55,7.37459158576965,2.40636306543253,5.60347984648995,1.75771207024436,172.298511613306
56,6.30993941964048,2.73883900658811,5.35728926011497,2.44030778243379,172.684577976108
57,5.65410956309469,1.5937423280859,10.2588121351133,3.0149997152475,172.125207873634
58,4.74894080057622,0.538057799793442,8.45969252598449,3.76230883760922,172.491978909846
59,4.53239113036166,0.0458371409207438,9.48502849828273,4.5599307368304,171.951361096234
60,3.97923151621703,0.339248639514346,7.61324840464239,2.45498175845678,172.309500362864
61,5.97914960320918,1.79687675714737,7.2043018009822,2.51074080357725,173.184580473103
62,7.02160374897712,1.42370653102808,7.90868358602126,2.97550290626874,171.655559141623
63,6.40283647291124,0.351430109994057,7.39656156218983,3.83307225908025,171.326590372198
64,4.85012630949719,2.90733411613131,5.57335178478666,3.59327028947477,170.61772584359
65,6.76896455172954,5.27965180269534,9.21628132349649,2.52541150070751,171.677141538317
66,6.84188000208465,0.586378552149134,7.45117662917551,2.48022657324176,171.471368433915
67,6.53418136771569,5.0413715908424,4.14939906386893,2.06144241933954,170.999976788667
68,7.2897124737092,4.39137207666826,8.4786413558099,1.42768743447166,172.766354621217
69,7.03899020745382,3.35773646594219,5.16081993168158,0.538638030506097,173.706989891525
70,6.03708955610893,1.65413340914141,8.15912864284549,1.00174792764961,173.379072953104
71,5.26174617274423,3.07677260794987,4.09278883411823,0.86717909311369,172.3203837807
72,4.99764005104075,4.38202859094367,8.76387362184776,4.04651448697885,169.438865950711
73,7.31113704246003,4.6766800897925,7.69274992460218,1.76208894114167,172.926742891761
74,8.12145332223464,3.82497690621429,6.23789114633574,2.29645956535309,171.968420766291
75,5.92009570864675,2.53106291837263,8.74891529418375,3.71484024039524,172.491274980257
76,5.93698733144786,0.824961782666092,6.59108362507487,4.83704413836606,171.252414985397
77,4.00095640976965,0.83803136706934,8.0143044913824,1.94173842532424,172.101447044506
78,3.99523614774904,0.987688446327345,9.01019798702787,3.05165569041309,171.328310226496
79,4.42359269490616,1.9626200888273,10.7132425934397,1.19727165126739,170.464591894809
80,5.22108015079819,2.50434153112123,9.26242070317746,2.03485203613177,172.314194194742
81,7.24046132826558,4.65725866551902,7.58201675504724,4.0683188095637,171.908506029426
