"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.39146095709539,0.887889285937445,1.15044643133191,0.107259264114162,130.209754695899
2,3.99741619364295,1.03196101375543,4.78813494971421,0.510229235778862,137.061936121258
3,2.47412291457815,0.648551037607739,4.02212998081863,1.05296456564683,139.460452261715
4,2.4894130771225,0.356747001270271,3.69324965559228,0.371072728947189,140.780538423036
5,2.97958439143052,0.209590574491272,3.46408597913387,2.15712420181939,139.693921459263
6,2.48027644280358,0.352749983182598,3.68508246401154,2.59054167445099,138.881544389635
7,2.3127512226367,0.325363924841851,2.70981797821269,1.3489352461218,139.768372754239
8,2.77707371400928,0.787735091871653,3.15161636049371,0.392077766238987,140.81687295912
9,3.09626478228634,0.934482304660134,2.95103431436909,0.0460070317851611,141.137882856172
10,2.98099092894647,0.617710947606823,3.46287279617588,0.896295074893741,140.627543304675
11,3.83289709560886,0.856574721684142,2.51276201382611,0.0903054422280245,140.209909445084
12,2.55634289675267,0.0272645249501128,4.25140136974704,2.21234190097873,139.967357005693
13,2.56631276732704,0.217963817532998,3.45342372716537,0.125913430690134,141.514293283493
14,2.66112505900334,0.256593016380811,2.28448194206579,0.0371333234774829,142.104888534968
15,2.75622542067766,0.196010593223843,2.07502375467579,0.128631166572419,141.886662077803
16,2.377136827917,0.332695363745425,3.56738233476001,0.114247010281283,140.840051342162
17,2.70899974593891,0.10675616851803,3.75184759547306,1.22333363928409,140.881493578418
18,2.98963567752054,0.410828388730396,4.20970587216647,1.47724954779066,139.937748530191
19,2.99799206613065,0.33834011221076,4.09699191283955,2.30780279690548,139.470686532351
20,2.87017928144691,0.683797119920244,4.49928705964956,0.615609049506762,139.365294097782
21,2.88136923510231,0.432957663537563,1.47555338421842,1.81420378158376,135.636466072776
22,3.1049692809975,0.575876962187615,3.65017500112579,0.117209210648135,140.796084442101
23,2.82748350692911,0.284794107393083,3.40233487289827,0.276900770007191,141.489411958309
24,2.84159552268003,0.128652848546067,2.69621681370241,0.396558523265997,141.90299638021
25,3.32085513172917,1.10108309637889,2.84863997362236,2.31878794874112,137.727801091459
26,3.30311380572589,0.440700786615898,5.18914357090032,0.942440091960389,138.095924108991
27,4.28153297682365,1.92830854110335,3.92280624955454,0.582009029725336,137.793526774741
28,3.51369372346859,1.77046542404075,2.55377502208181,0.907316107102282,138.873959559362
29,2.79485939766646,0.712149920219041,3.76657183263448,0.574287707103638,140.327653210033
30,3.13431468606591,0.138205021790287,3.74643427063866,0.824789729980553,140.649801512138
31,2.57194037742116,0.189545307503861,3.47500746062127,2.81693409389689,138.802400256084
32,2.80295490716308,0.739259548955431,6.6009721719994,3.14297584492864,136.328255419252
33,3.0467895075653,0.509423664729376,4.02980337021683,0.679860125787009,140.271992117423
34,2.98884004444473,1.51521526667038,2.76368527023251,0.678765189117849,139.306258067189
35,3.426250963815,0.235525790719521,4.50124816608211,1.12767211666569,139.000315196718
36,2.16165033233678,0.433977948566466,3.02242772121497,1.37699583697893,139.105829355805
37,2.86354060411482,0.18574945356048,4.47739768238015,1.66136875625678,139.901728242576
38,2.44418523742915,0.00411398305349149,2.4573421676491,0.553531424381668,141.713919908072
39,2.33046402071938,0.312392101572525,3.75888985912264,2.29304330132866,139.057887418582
40,3.55968127634139,0.97144888543968,4.92272182852847,2.43302153155608,137.798942873761
41,2.80377732387859,0.33958604291535,3.20467609737552,0.886898335262437,141.118347483977
42,3.3823949231147,0.499331257752333,4.45589340977467,2.12004460814052,138.804849718866
43,2.59534407718165,1.21246347509707,4.65300253315718,2.78463205718751,136.769292878918
44,2.68585508684523,1.15693456680209,5.47741336836023,2.18743041265366,136.667659798265
45,3.25035785163884,0.945999282284847,6.06399957033832,2.17532986531946,136.669343641784
46,3.64273757204686,0.673650353380065,2.18496372819803,0.415870692103857,140.011550237306
