"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.97429841727233,0.930018676473783,2.06396778905683,0.379261868464925,139.083955646056
2,2.57167450566662,1.02433585073768,2.57144331585496,0.377097212756296,138.712712402124
3,3.99447138072759,2.44081036597633,3.3025127558912,0.274130742698943,136.833125250946
4,3.94882145947401,0.74017265503848,1.78231920023962,0.260417073713644,137.045052778765
5,4.32833005139009,0.855770018282306,2.46164699504522,0.079521241322853,136.665825427318
6,2.82541548293253,0.0980942937991729,3.85417111814383,1.02888948296278,139.307447398442
7,3.41820337126963,0.772939028414362,2.70202049456541,0.595390902853391,138.959093275038
8,3.13414387373947,0.943665720544219,2.5304541545533,0.309124153332058,139.510950726446
9,4.45954703599864,2.34346806725875,2.64117925003586,0.387683736569576,136.633817980578
10,3.92259375770767,1.28984689373338,3.05754597131572,0.605524800513666,137.706493868937
11,2.35473592960677,0.542510310631197,2.41670650786976,0.073170590989209,139.790063710208
12,3.04390511349557,0.554674923195434,5.36338337569833,4.38323442327733,135.391513611965
13,2.45861221182893,0.846175329797181,4.69850308764668,3.88371291439718,134.876697018906
14,3.18369228478941,0.373823727937492,5.26195646335489,2.21240077974509,136.635844156176
15,2.9993173721751,0.587411677535269,5.15820556099921,0.698504683417906,136.62975750059
16,2.10155273026542,0.560870020014279,4.95607004014389,4.89751641705183,133.0865609435
17,3.60272144324449,0.686753491346948,6.518240564977,3.2474923299884,133.923024578997
18,3.42787870931171,0.725027711318424,5.24301909446225,0.436679783833997,135.590674019957
19,3.13453353674787,1.37678906410452,4.18413891305176,0.0106032148997408,137.247553706989
20,3.48351268481871,0.349328762826697,5.52068701884808,1.9233887730117,135.482708830169
21,3.44075943401631,0.428369270754733,6.50482938126919,4.07625851715783,134.306199317091
22,2.47293138291875,0.276742543649275,4.39342079837776,2.63908709042599,137.607252361655
23,2.89508668070767,0.305657200847103,4.64582580246506,1.31489130322173,138.028497821973
24,2.71036539253962,0.500755122276513,5.1311489572701,1.52641646582283,137.098687152251
25,2.30060607818852,0.317875363933326,2.69411071252723,1.51682466199023,138.207940245472
26,2.72853253839111,0.553596236747523,3.17470360062225,0.985086271438517,139.267352075054
27,2.45499285936763,0.698331392290489,2.82554756050673,0.389242656048538,139.266432889322
28,3.9565385767255,2.42084193228949,2.9755595482976,0.786488411243105,136.626540506632
29,3.81682871843491,2.19167337570249,4.59055716142184,1.01014961948818,135.357990556215
30,3.86702608604898,0.925887176827335,6.87398824483424,2.41771101930758,132.240483681792
31,3.12916017372657,0.0805362957717844,2.0263087217256,0.71770386107753,138.839721336618
32,3.326390024995,1.32322088491578,2.71784185031239,0.163193938975475,139.11206070729
33,3.34257618650205,0.816243883074441,3.95383309548641,1.86077882124133,137.522141589892
34,3.11694781933128,0.341141055451918,4.25295243887372,0.181225830591051,138.305033444874
35,2.697600898817,0.490303825114576,4.57356946476183,0.75635221147624,137.957207242941
36,3.76190857699808,1.93244067351566,2.25627397102006,1.01860545154204,136.568602498601
