"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.14487314271473,6.57982855818733,10.6079110620068,5.6137502175575,174.101526488503
2,8.87801328936246,3.86637492696456,7.30796154720819,4.87002692261228,173.397936021296
3,6.01275357983391,1.83971824085791,8.88890685168579,1.27443941663855,176.366521962744
4,6.11050702603213,4.47308105292156,3.82576145647082,0.547376448979002,175.176071142024
5,8.30046584355185,6.29453566904098,3.02137535519421,0.313572474237132,174.464179150862
6,7.97397737483033,5.9085662399084,4.25737567051592,0.293877706132736,176.300244446946
7,8.85477919090279,5.86645200207508,5.09009381676214,0.842677506613958,176.235482396851
8,8.51933995208589,6.77362910860655,4.83301567287782,1.57540358716785,175.458814688364
9,6.71811544950696,7.63027996466804,6.04979988243194,0.656826716963983,173.403644657404
10,6.479051243814,5.41634824161766,5.74790682516287,0.540198359841242,176.061707124262
11,7.65025303768337,4.44281779542029,7.64875563518076,0.922847240223833,176.783626488126
12,8.68600190187176,6.49262654712977,7.53535154297381,0.884327332122077,176.411984708967
13,8.0541752386506,3.89744498719564,7.85758901580627,2.08586211607856,175.962590671774
14,7.10720173215584,3.01336921751496,6.59265603058792,0.287571325665651,177.267952866972
15,6.88812469311136,2.10919447905286,6.01727818748304,0.323255816483595,177.105726337285
16,8.34089969869906,6.04573553664052,6.23199284701652,0.193617981573035,177.036548240989
17,7.96996038556284,5.83031870907169,6.66715003719497,0.261772310193937,177.017122710187
18,8.11868282402564,6.88022859296763,5.55673301103411,0.394007536857067,176.467297215544
19,10.4970043228964,10.8342008511064,5.23000184962115,0.0552084565912807,174.725210448188
20,11.3288467580055,10.4319922760309,8.37561641328743,3.38802241375064,173.768041133794
21,11.0748752480507,8.80592418030009,7.09248130172467,2.59083370838398,174.531070966014
22,10.0842689093194,6.45471093998611,11.8205550872873,6.00142800471822,172.781703276077
23,9.61909203797071,9.34442691994848,8.59730147379253,0.945834858927187,174.68051671534
24,12.0884624836942,9.49672087295937,7.4082568126204,0.307841391580234,174.674499832152
25,11.8336147401892,10.7675144882064,6.17076656129196,1.21523132414801,174.591359619167
