"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.50019452944299,5.85766825737371,5.56152180070198,2.39426818251745,134.325478239584
2,7.29155256257481,4.96095380727581,2.76195001756708,0.940739330404465,135.993667556941
3,4.46459084246647,3.13327481184527,4.0777446600642,1.34317092927332,140.27149623786
4,4.83533406197895,3.73601455021147,3.7331700100805,1.31017128516402,139.552108700439
5,5.82304740503522,3.36440353098944,4.30783610285545,1.68733875167135,138.238519038206
6,4.56749186337559,0.689574233301655,6.07963980847917,1.31265678428405,137.728159279838
7,4.22931913823376,1.2219790660107,2.20247997485073,1.48215272711083,140.630009730605
8,3.77983339098059,0.620172470365621,2.9868702375556,2.11951649547304,141.730151263057
9,2.95410905601617,0.479644374149851,3.5746546433397,0.685092916990549,144.468167234829
10,3.3281814274827,0.647258891797889,2.95708948910165,0.867138610537146,144.188840472088
11,3.64765242590732,3.01050125219024,3.86144064476522,1.69438117057615,139.189358574512
12,3.55572288341138,2.28276195998072,2.14918092686783,0.277590481694643,141.986028727636
13,3.42182832006855,2.22278459236821,2.05593951143146,0.0659873703750762,142.096297168079
14,3.98550904835792,1.38172240477967,2.53213711019847,0.135823128306534,143.778109211333
15,3.17097780745228,0.814762829507856,1.99392372346853,0.13673113295661,144.255038410543
16,3.13048396765417,1.07879922156815,3.80339113421691,0.692904716229535,143.526580307221
17,3.67175723058557,1.4514573408028,3.07753797586535,0.549713493998955,143.625912943366
18,3.70749202994238,0.926113196695786,2.18469061716022,0.696807127921452,143.152680569922
19,3.93942927445278,0.737085278719338,3.23301429376803,0.0207524045562001,143.876040644301
20,2.81091666635865,0.76496834753518,2.13137722819601,0.00159930455453405,144.414894841292
21,3.87448211937753,0.685296367679402,2.75461973093859,0.00645314101851128,144.236169766037
22,3.57363675054638,2.14178015301747,2.5054541985939,0.0682957410013903,142.935817540178
23,4.24037669908299,2.13329778950486,3.26648785376319,0.0231864125819164,142.941250358335
24,4.08525216151851,3.80854718073947,3.61281116728387,1.81366784176639,137.763715316924
25,4.92824213983591,3.54012459647885,4.12000553268207,1.91566040133953,139.261364936435
26,6.69042967561791,4.07754263764498,3.58408921315472,2.28527457508743,135.770374111705
27,4.2797257727806,3.74376512954498,2.71665634469548,0.160384841653541,140.112873304858
28,5.57719927274778,3.45865735932561,4.49867463820727,1.06080994352738,138.814751612223
29,4.23226446839076,0.909834310563973,3.91703905981878,0.231206328073404,142.39923679348
30,4.43235393696042,2.16148243370316,3.15911527539487,1.15773974031625,141.76954687703
31,4.31387660897538,2.34926652090438,3.86301858334827,1.00888963076154,141.687295379399
32,4.47667411559755,1.62183884542137,3.7827518745019,0.110761663250288,142.203197902856
33,3.91099492543234,2.04516646357199,3.2376302222933,0.0343200056845936,143.192795938425
34,3.97935685212437,2.68994645986584,2.24493474181232,0.502980788676904,141.41525124452
35,3.18083813004542,2.26883048773212,4.06156226366345,0.521158738051932,140.599003497617
36,3.52800732078678,1.55429550714264,2.00974149300432,0.877453251861007,141.972860921136
37,3.4593714100815,1.67695982654959,4.02263754700624,0.450522099213204,142.648449526159
38,3.97404023088208,1.56304969554932,4.03942696305676,0.126914478627922,142.731857398501
39,3.75856247773859,0.663044127798489,3.4953122758482,0.0674141161133637,144.020380906036
40,2.81277924557642,0.856299398277936,2.92377562370251,0.31166606742936,144.217384827778
41,3.28251270887901,0.4503344572105,2.73607062364358,0.651470803229516,144.539115287249
42,3.34417298518373,0.675716001883346,4.83319850935139,1.43390309867166,142.739224736704
43,3.39842004163235,0.497937782824468,5.12519301397003,4.04915223572713,141.04071590009
44,2.74816616224447,0.264273729644736,5.41115296672645,0.852245574537282,142.203735166573
45,2.85432123783018,0.401003971959698,3.84150013405323,0.895287534719835,144.210222206799
46,3.77943855571675,1.00183592696128,5.46678121435957,2.04835193826262,141.239656699871
47,4.06638318410435,1.51996129284631,3.68652771855831,0.621913323085457,142.87817825399
48,4.11901449736941,0.0424777567781598,3.89131138795456,1.17595881849174,141.628574043704
49,3.69571243322819,0.83529484024967,2.55873449232861,0.471400346751087,143.986657491153
50,2.9472138994388,0.554907662278002,3.28058793144355,1.43920646018356,143.727609873723
51,3.32417228113869,0.638521302171575,3.45123396750308,1.38336298830201,143.700658306864
52,3.58365196995542,0.581172931644439,4.11840719980806,0.900680587852737,143.413104528596
53,2.58650231414321,0.346035930819771,3.73028679267567,0.98923915905827,143.963955572125
54,2.96003872254514,0.364307581925016,4.99616200103596,1.80777898000232,142.891705928445
55,3.37240401319495,0.0915818712159238,5.65014172670424,0.80112659866485,141.490339419455
56,2.16086255288911,0.231650821681435,3.98090915014679,0.781655148202635,142.806853710746
57,2.14116541070804,0.219836901532662,3.92816784578522,0.997946705538317,142.694279280074
58,3.87139563402779,1.79292712084033,4.33902468572071,0.396531922144154,142.157565031694
59,3.63888841884781,1.93407441062541,4.26721152861487,1.47476392148632,141.717305843557
60,4.03232322475769,2.2543227915569,3.86546636094708,0.648842316972084,142.069221925308
61,3.8134304952135,1.66987955932945,2.14143808710672,0.841561502095804,142.17255646068
62,3.97813578088364,1.7251955054858,4.83294517063997,0.0928278638786812,141.265307867609
63,3.6178201836101,1.95309650228424,3.53778949145363,0.335217795148532,142.823825744159
64,3.65380599639248,0.8177868106597,2.1930010941844,0.405294068048751,143.785871476856
65,3.46428222875597,1.04359457837012,2.50872380556306,0.390790103910367,144.164801275579
66,3.34411202700993,0.117664571401605,3.13114097802501,0.786105241324632,144.505672796558
67,3.7099984246469,1.5946386355867,2.54705889013639,0.134201165807285,143.846624339385
68,2.72176647532413,1.89827938111655,2.97321439852013,0.195373205005831,141.049695639213
69,2.9230920837118,0.344803810596887,2.909266862644,0.0925310266037654,145.37524892228
70,2.22386078476415,0.308835317343265,3.34241014997718,0.195642091215953,143.695148798722
71,3.13931540878733,0.332702612118309,1.99848435017247,0.167884995393232,144.696880099194
72,3.00244711326385,0.313165760545025,3.89888212436732,0.153825173639956,144.571918785772
73,3.21894794031536,0.289344265299005,1.99899750065128,0.466423960754144,144.119722257868
74,3.79293793312837,0.287352001042647,2.99795295781405,0.510107063549966,143.795078980141
75,3.92964389156163,0.253195236927918,3.15582000584526,0.750900078021885,143.118958075554
76,3.98205976740991,3.16301326420463,2.16532220173145,1.12163554393508,139.047349679799
77,4.23752952188707,0.418015748229816,3.34202198681253,1.01242120439897,141.949492366028
78,2.47847314648901,0.263748200506949,2.59048999240643,1.14634839826864,143.475709652526
79,2.76825301087388,0.0774554578469695,2.05582312786377,0.617866828651223,144.275442538296
80,3.31908924303214,1.14451951708614,2.78686952806027,0.8833887006864,143.568248033664
81,3.95142657875093,2.16288812708636,2.82546280448491,0.917106142013386,142.2342395641
82,3.51228259703165,2.03290241541379,2.75276745597063,0.0626648143128317,143.131205331295
83,4.45619250912796,2.65711309845759,4.22269507036852,1.02975266107669,140.969098129494
84,4.3220411351271,0.83474447443251,4.19774053331894,0.575738381616784,141.662990272698
85,4.15332110977618,1.22707759407287,3.20535437036775,0.434272624351763,143.189474324451
86,3.51400333363192,1.01694016895277,3.77117046936239,1.40614259287465,143.202622190719
87,3.5589178163019,0.0813292769280702,2.95590828557984,2.15174947945948,142.032747423958
88,2.48136202387129,0.505439373879014,2.76442998856077,1.81336737672635,142.038825455571
89,2.74880576474987,0.431155475951394,2.51595127147681,0.347110064899667,144.771218913685
90,3.65222949088626,0.205469841028882,3.07002921950901,0.334894785030755,144.28436385643
91,3.88187903873622,0.93026114588383,2.38243482551535,1.94781394196589,140.789768299368
92,3.72633355215474,0.777718701675978,2.4679347780552,2.61804285211929,139.804100592102
93,3.57711510448541,1.86455128715563,3.14640257063902,0.0792724615660031,143.381976810124
94,4.23736169697165,0.359140789512913,2.45278595893489,0.54605781387465,142.137084755981
95,2.17965308030982,1.04589240337176,2.83779697667021,0.0355960271021342,141.395225381277
96,3.91180007663019,0.922136662922646,3.97840373846407,0.676814084345328,142.9900932941
97,3.21968164788464,0.39542671702658,3.33135526881293,0.108228414578258,145.01243987393
98,3.53232830190139,0.0648032503510337,4.18241997217994,1.73597508230663,143.00955292479
99,4.04646652529499,0.947042609831946,5.10153655848773,2.24616546508645,141.08627678896
100,4.83145322043714,0.928860968052607,4.86918835756122,4.65743378058969,136.349770859387
101,3.35745947808692,0.743159706165496,4.79092083773406,2.58596330416446,142.25025904751
102,3.10358524207121,0.321124829462523,4.79512234903029,1.31052279197815,143.223831150002
103,3.08467236285227,0.451140738649405,1.93303679000696,1.3129981124514,142.135893948811
104,2.76040724671225,0.107499129412979,2.75228827423023,0.337830119170073,145.359133009882
105,2.70782707927124,0.0662458865430479,2.96130807293368,0.403808005604994,145.320293150044
106,2.98734798408536,0.166274333791066,2.57252122615757,1.31618515664624,143.789979835589
107,2.8260835637444,0.0404339535764647,4.27377101521671,0.848598069823673,144.245049830054
108,2.52275395936393,0.138510577082749,3.24798684233133,0.856160041151769,144.508029902598
109,3.37744902525256,0.198292296827848,3.21479250094425,0.446809626264747,144.728567024005
110,2.13410360630408,0.0691460490107685,2.94965944267896,1.66460710471737,142.356939927049
111,2.99668182202023,0.621984041578261,3.14006473669434,1.16884934426169,143.944313812096
112,3.34925209316181,0.188756867630359,3.59488203917113,0.426921048815078,144.55652780925
113,2.86818576990687,0.363082112184313,4.19426846784115,0.349861043071467,144.061834077643
114,3.66744601138224,1.9195069749112,2.45265014360483,1.21587838153718,141.675111596303
115,3.68791179079681,1.20104030059317,3.71358570600579,0.629448848301298,143.474544677737
116,3.21429076035803,1.7710517859333,3.44502366996756,0.554523266733098,142.583004419747
117,3.0821750081132,1.21842601866608,2.1361234503658,0.0174129170449558,143.933768220732
118,3.34950602381177,1.00207801653016,4.09961014745729,0.51423220178947,143.478042212238
119,3.23184321437977,0.97416162575271,1.86290630228819,0.0656943659893619,143.945269795961
120,3.797640291013,1.06092049671834,2.22359692926513,0.181529951505112,143.883820461689
121,4.70854231184375,0.324569047312128,3.26761874304152,0.495700460589001,140.321466388089
122,3.18382784271178,0.749400693598171,1.80373867452358,0.604238934720995,143.000457616229
123,3.1789675179854,0.986503818796527,3.0460727300885,0.903449961405508,143.809672004034
124,3.11117652921459,1.3721166538713,3.51753218291715,0.00173978111787536,143.518548620522
125,3.51094585039641,1.20297196445393,1.85393457877756,0.0301304228851179,143.716693266334
126,3.2611312929163,0.783966336608424,1.69625851016677,0.016875200509872,143.877926313999
127,3.06605169791232,0.942788041769338,3.13670440939674,0.972350776709507,143.733548079295
128,3.09594011572848,0.674742198186461,3.41656770903671,0.458852764689296,144.511900791565
129,2.69108106397227,1.12005066559726,3.61639136233335,0.594302731396002,142.763791553181
130,3.42450172643424,0.871542450470374,4.33419796945025,0.902670701218827,143.216490019129
131,3.08859997840989,0.425533519383689,2.36335027134745,0.0220561493955079,145.283053677302
132,2.6894129441268,0.249683568101751,3.013241854885,1.29750867482223,144.016245902299
133,3.1182510083311,0.345764287265035,4.56723557244482,1.05623768055453,143.512532038031
134,3.06890988248833,0.648396839819328,3.64449606451658,0.169025474622861,144.493581677953
135,3.08409759182774,0.152132665992244,2.35846288876437,0.332384485350469,145.065234999916
136,2.74388419547108,0.598054477919731,2.48462114279846,0.423597474473711,144.340446936171
137,2.39616997680548,0.126716615362626,3.76597701761353,1.40254746773122,143.651819264172
138,3.16309487209644,0.103876397293326,3.81129856297391,0.338520228058098,144.672184298661
139,2.62760439340416,0.693242095409648,2.63387856501967,1.41904722408915,142.508708295565
140,3.72360375273366,0.831141725854138,4.27615450701243,0.42679144181247,143.039567136162
141,3.14413469580624,1.07737968512294,2.46965113121081,0.645041282950165,143.660610005466
142,2.93066938000131,0.725334622319927,6.1390534667361,1.14938676402206,140.40837257222
143,3.1457574606065,0.350899807320577,4.43522561272271,0.102335483354598,143.683561498285
144,3.00506270953727,0.896106155776415,3.35351172450237,0.76504843967644,143.928258241752
145,2.78734441772247,0.11099240589953,2.88457050579259,0.658579321235414,145.031175011376
