"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.87273953907192,0.198905839953429,6.67804196937362,2.76145628026243,140.907110724989
2,3.02862388488076,0.503371712476353,5.58591026296791,2.30442194962647,145.370996536815
3,3.35285518905337,0.436196871517134,4.96442417805232,2.29167541443576,145.819650933734
4,3.15152673448468,0.546675735035624,5.17283589098827,2.18355160716,145.715502897701
5,3.43989709758045,0.624168064592475,4.51127321809956,2.00397931792463,145.982319260232
6,3.67872040143523,0.715207569157382,2.97179791713393,2.89422862375557,143.329700101661
7,3.00872287055732,0.981652690092156,6.70594982693456,1.05105757413652,142.892546927257
8,4.75429035373506,2.65488513860685,6.58949332935142,6.42760228426173,139.161701788215
9,4.58410138454308,2.8257313370244,5.49400565505391,2.73008375098198,142.313844940834
10,4.4551005825447,0.316855188427292,5.97328547458911,0.771488360958393,142.292499499204
11,4.00015803350959,1.35874173369158,5.43648143078132,1.17638377257266,144.557439069652
12,4.08101304409139,0.572150102639871,5.17555064568007,3.68961260533271,143.386225473743
13,3.82803611199162,0.975599751175652,6.31458858541183,1.08446300195233,143.660287393908
14,3.46630031283397,0.541531241532962,3.92316561025206,2.9800223244422,144.803130504365
15,3.09135552310122,0.604616747605431,3.47341470633319,1.55077044592534,146.419423188176
16,3.69562271131279,0.100420503223303,3.84696039162034,0.565943879421754,147.010846116214
17,2.44511422533186,0.0514862787751932,2.68877880525234,0.0569838990560709,147.851191682861
18,4.22624490489734,1.03144823897644,2.71721915630693,0.0805519047695967,146.477279054682
19,3.69594540121168,0.916936302032535,2.18214580912055,1.225467477871,144.752658018095
20,3.19061471261411,1.30020878831356,3.01203766265996,0.600983341697919,146.282918871109
21,4.43872407280906,1.88241337685035,3.79326525975342,0.592476286230368,145.418262968909
22,4.30006684818665,0.849741258648016,3.16815113186797,1.43022853492223,144.803210339766
23,3.18967029069653,0.0307146694520807,3.95319093288529,0.273694603620863,147.952025718212
24,3.20889367299163,0.0714109841427244,3.02245737548084,0.179562809607909,148.32819179911
25,4.31167294070642,2.26919009305331,3.19120498335753,0.0344408768755077,145.869177231907
26,4.14126883264946,2.63511209001815,3.50648437830954,0.0314378264847919,145.215614592919
27,4.27422197243403,1.96710585161908,3.42675689355417,0.116613765610573,146.046353098496
28,3.01030960590401,1.51811134152596,3.61097764793509,0.123505167686114,145.776233843315
29,2.85992593825824,0.867181745892312,2.69653938797498,0.109623974894538,147.029844681215
30,3.96506902920289,0.122583571756553,1.68804474026192,0.484117972737707,144.287044136888
31,2.64092597470661,0.0906775205073087,4.7404023074967,2.11928088446534,146.204729316871
