"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.78869781275248,1.59427694565795,5.37914888142684,0.379765933603171,132.961591088361
2,4.50315612849813,3.63505904476467,3.96892865025057,1.5995438950506,134.54463522188
3,4.41123651957237,3.1640789535882,3.77418135373369,1.81379513619962,135.362669475308
4,4.603442347116,2.97396476329605,3.71110845846907,0.355938353405637,136.500536108138
5,4.06252389052312,2.29976490103845,3.01442271324703,1.00748252052756,137.672389019964
6,3.54819949755226,0.874047023106069,3.03792475075995,0.739514053100329,139.720468327212
7,2.95351253842252,0.166374459511171,2.28058450009719,0.468329886075691,141.081953777736
8,2.09476821538744,0.0931237743060158,2.02074081862868,0.409285583919463,140.161360375125
9,3.26717115048788,0.319493932393829,2.47993304294181,0.295728146621651,140.879207264204
10,3.29850769526153,0.750653775683419,2.32808363839687,0.289015704351251,140.577738329076
11,3.20350695272593,0.570233517817748,2.60956522720473,0.867688582917158,140.167287485676
12,2.27000813047369,0.343755307429184,3.82306625841475,0.421529885507958,139.816219630049
13,2.50137391114519,0.138679850108987,3.38333656010531,1.56985421188313,140.214188179258
14,2.26527619988879,0.474567691914722,2.80745746426056,0.522330244247,140.113325938338
15,3.3687036679315,0.470086592663715,4.0660286150467,0.736344122319724,139.370578273079
16,2.47408337672953,0.455678754126016,3.02880434900446,0.547026133192369,140.655863365305
17,2.02593561444989,0.302951532216938,2.47349836608189,0.452991465770817,139.647723522584
18,2.3627237039084,0.0690483220185009,2.28577656452902,0.132992512740953,141.662646078942
19,2.29797873400993,0.3118567562684,4.10919080827579,1.11968796570146,139.428930593371
20,3.34959412081551,0.128496937220712,2.13822710541002,0.310559955623365,140.379826685594
21,2.95373725970462,0.534244341797584,3.9412925629825,0.457044618821319,140.093210575078
22,3.09430880748041,0.058657616680761,4.13885433623655,0.907928566502137,139.877227024667
23,2.91074517570707,0.0583282046883053,4.40298251878917,0.965053391812148,139.823374119275
24,2.23191792211485,0.0268866458254541,4.39023744402714,1.90447888216566,139.321230121402
25,2.95371667852079,0.309844292890752,4.60828321366462,1.96015999581684,139.109922827649
26,2.6650809997114,0.564240712281737,4.93597683049903,1.5047907161895,138.448331087655
27,3.09743063979573,0.040089912990874,2.30104282559867,2.35891624109421,137.057717692042
28,3.10900211020348,0.397099734801251,5.23619550320073,2.91028442571075,137.926491801411
29,2.4773489613699,0.229548110111883,4.04434043248325,0.867049316670279,140.125105715614
30,2.63622703959475,0.14663222369904,2.83654457248111,0.529013227166878,141.434155421282
31,2.35629895040662,0.0659154428377314,3.52897134161994,0.754516461171211,140.820475362681
32,2.76126175257598,0.672387961076783,1.5843155408714,1.11521117416412,137.436710653009
33,3.11490117643846,0.420124699460526,3.99269818816189,0.536426726324104,139.969593684866
34,3.16872984270007,0.902513811743336,4.58556037232192,2.77929427129029,137.876811324104
35,3.42691084658087,0.385657975364661,3.8664898590496,0.885370461010615,139.421038404875
36,2.98149636042191,0.512926409759554,3.92741382366981,1.28568887079867,139.813082707243
37,2.89226257260909,0.249243739796515,2.65816099099661,1.7944571942932,139.236842354673
38,2.29199072191269,0.392917322895197,3.8441116718959,0.496413025756497,139.70794973773
39,3.35088004791344,1.34730445972454,4.17555369320491,2.15855761427958,137.902534645273
40,3.17615426090774,1.02429249214992,4.33675171572616,0.503527420872984,138.811490538142
41,2.7248315547127,0.325828702973422,2.40648408248395,1.15552390622018,140.022801346788
42,4.34951942708565,1.31481538176871,2.48282932301304,0.880159908747589,137.274949310263
43,3.3471223236214,0.129924173641035,3.11014496159325,0.276814316011167,140.577626177709
44,2.79803658820858,0.357428910898735,2.42925249680584,0.271449506043585,141.402941925474
45,2.86329543813584,0.708979365207638,1.95313750065715,0.526584436171787,139.928863283761
46,2.61319533439018,1.0475344811195,1.63091898455641,1.53314680276089,135.380763181411
47,3.52795733343216,0.88122430738069,2.17262356755099,0.479674080768426,139.693139462108
48,2.26797109774604,0.40670562456363,2.66396674514241,0.561551080830245,140.243921114564
49,2.41073384511494,0.192696464710872,2.811414240005,2.3090365786585,138.380471626137
50,2.3891276869102,0.41811339769728,5.37478257707623,1.66168375841703,137.620323832253
51,2.71715875865681,0.126492249038003,2.89434660379797,1.37930784930152,140.389898578775
52,2.5406932942785,0.806695497438625,2.57853053696857,0.541273723210013,139.952353199812
53,2.89427840729766,0.704285423075905,2.39332351156976,1.20655098245375,139.39959752292
54,2.54297337517557,0.0903041764468122,4.37846233926948,0.101043692312983,139.893196119158
55,2.75488303344867,0.0636068787779475,1.4446972266529,0.181406732760541,140.096616840399
56,2.83491702233648,0.130183139539398,2.84400413635239,0.16535765042471,141.75130410471
57,2.88242465269528,0.00732905154287586,2.6155295495766,0.19243233376964,141.804324088165
58,2.49052811575552,0.105783704160511,2.98342966026189,0.100879923092738,141.752078367768
59,2.19428921851242,0.75072912547794,2.92474871934234,0.389169374509781,139.07518476315
60,2.27177680551708,0.0829621231031976,3.82774625769972,0.446501105389191,140.438467073452
61,2.73689221725087,0.0694895548035811,2.14420741239517,0.947119306924568,140.297966393759
62,2.3137320148146,0.0862879984953861,5.82086684622371,5.83873739171029,135.371605573932
63,2.54225785280341,0.240223261397012,7.07804860439341,4.44075639422415,136.137088864975
64,2.80373936660194,0.0791160469163256,8.43615808550709,6.82453292385652,134.710987401891
65,3.01226491808313,0.524052918443688,6.62565745001941,2.0896154887037,135.775921051357
66,3.08457981081808,0.101525297232673,2.97267931109564,1.84238138324478,139.343830903101
67,3.00026072852131,0.494709686370421,4.48111146813042,0.473347531664851,139.247929161454
68,3.32208556239233,0.72454010464101,3.80075558673126,0.487822843498752,139.762900885025
69,3.37727941106083,0.55695461633825,3.30393505663628,0.189538238962863,140.408381623114
70,2.33914156399323,1.28906272913608,2.73840841887747,0.0356014426931878,138.217524708653
71,4.30314070842265,1.79382968085308,3.0579614788872,0.32626282965569,138.295666651832
72,2.91429426978941,0.974631761387624,2.68246873257572,0.201268305548463,140.609522986477
73,3.50201366142672,0.169029134438307,2.91561391259819,0.333141413355871,140.182501134077
74,2.19700503604757,0.391370810369783,3.39378927362503,1.46659942268526,139.060910683284
75,2.72844338206199,0.646064435524911,5.36575278480997,1.72536108878451,137.724804791591
76,2.49192876189072,0.0956785872966982,2.23911732390537,0.345029465739171,141.421990031482
77,2.52871038243822,0.0625184685216675,2.44647742329595,0.546631630203216,141.367087036172
78,3.20855648015692,1.2887365061354,3.62260187535678,0.654692126493028,139.338492429412
79,3.05005062866616,0.164330223299199,2.3422646247724,0.621206463579071,140.761195962278
80,2.89284734927113,0.406210120729302,3.50106758760623,0.387589545837987,140.818855169054
81,2.99184188926851,0.348750422388058,2.92472220664191,0.943669203739122,140.602490983081
82,2.70650399366756,0.0234543925991336,2.59621136592792,1.29347869328326,140.381724684581
83,2.7504699598779,0.223873926892647,2.22672311667656,0.486279474323681,141.088218800437
84,3.36000582896173,0.134008463172165,1.69330531306117,0.859194281350181,138.243080152935
85,3.54024970637113,1.14652692462979,4.14713248973118,0.228229315687196,138.700461693704
86,3.23621540331172,1.53647633283326,4.62462603766097,0.871099408628965,137.545575712401
87,3.62977851668318,0.386802935692614,3.47543171058768,0.289311882027824,139.509120778845
88,3.76091025540322,0.191702248989396,2.56956827486595,0.550166947520703,139.023839152358
89,3.69058115937372,2.47075453761519,2.86746247556047,0.500095595294299,137.871572267057
90,3.06623837459412,2.24862079568418,2.54934046208503,0.0519524516288004,137.724463585091
91,4.33519014210578,1.21948046132002,2.95188344240477,0.88874018974233,137.480341970767
92,2.59388294882432,0.210719420908562,3.12843307927003,0.408509967631802,141.342715539017
93,2.76441425871303,0.399693114655762,3.43169355098394,1.63688307172156,139.884425160876
94,2.99431035808322,0.310542990949258,3.70547863272152,0.622334404724953,140.51481880665
95,3.29230579194785,0.0617875950156466,3.17019784000457,0.231020665547895,140.699402858353
96,2.32028946793942,0.297661426494491,2.62682284393278,0.498945007234748,140.741589983406
97,3.18730783437277,0.116633688322981,3.0159087674934,0.129082488088491,141.148370604491
98,2.25646935460514,0.203746549427459,2.60106745337073,0.0267115965100922,141.345657017988
99,3.67701225324047,1.30008416100147,3.07105433336637,1.01783176405423,139.002331549909
100,3.51150224974168,1.45625613440351,2.30751377426396,0.319329223532058,139.660058186743
101,3.07370096081532,1.25922889892507,3.76289817012363,0.985635398523366,139.022427412373
102,3.08634737234699,0.671088658998784,2.85575909347867,1.52701796820803,139.382500432968
103,2.46069830374122,0.973632024324209,4.87269714925214,1.20859942406429,137.062791469406
104,4.00084912997171,1.30895550238064,2.40925361337175,1.96090462100642,136.111470321206
105,3.399781651844,1.18055679252403,2.94168863821384,1.72755878494676,138.387526867302
106,3.30011200394463,1.6120400980439,4.36353395930164,0.53671438481795,137.844830007398
107,3.4004500464975,0.835256665098267,1.72227296730678,0.543202054887627,138.892064867131
108,3.21227517638204,0.654619817729181,2.59620484795079,1.36742516674124,139.285514969238
109,2.91652736074264,0.322520931679024,4.79240215037372,2.15951408846984,138.878862004012
110,3.37918113871469,0.191529096580253,2.3145107082887,2.36714791769961,136.398384761768
111,2.09732953016135,0.167819428419678,4.06313338295046,1.14819917599069,139.1922899323
112,3.21129201488409,0.116040672011831,2.41939408684445,0.814438658942771,140.214390327787
113,2.97936669675796,0.68936271733148,3.08265370419369,1.10668308256086,140.080586976458
114,2.54203330889221,0.0226570505707465,4.11664550036124,0.49147809553389,140.489232881469
115,2.77661608983985,0.432114014435838,2.76561743311661,0.698783946914367,140.864451180176
116,2.82302596771554,0.134380486836801,3.76841194096372,1.12197679214752,140.499137855703
117,2.45661819967045,0.170754091436125,2.91771908836473,0.130461441616477,141.615654021972
118,1.98962227902284,0.178396580605527,3.25473500892756,0.457603847903713,139.768334373591
119,3.31158126733021,2.08864139855277,1.48726326222265,0.545570971111585,136.119271137097
120,3.87169493333725,1.34136742597819,3.5771578374613,1.48833590497225,138.101029824248
121,3.65077960111932,0.853669986772407,3.72479302832185,0.178077352214751,139.275680663958
122,2.55552814821181,1.31635970588122,1.98927254159752,0.208799074932646,138.474218708283
123,2.77971619335965,0.674983762645334,1.74661389128713,0.0608371005733671,140.42704678226
124,2.6046033325678,1.10642542149115,3.38461648323874,0.106949694604691,139.348499775534
125,3.87394297233221,0.596248208876053,3.25748163040171,3.17632227823142,135.224628613171
126,3.05856920512915,0.0322894905116554,3.62770488727928,3.18498475531841,137.790617002194
127,3.08643581405286,0.771675433190976,5.34013082963254,1.49823146300086,137.622348782454
128,2.92864917702576,0.621143049115694,3.36227481166285,0.0078226714321609,140.861393801005
129,2.41662758078545,1.25817129311348,3.84015354254881,0.110871926742859,137.555775020435
130,3.54424574990398,0.722671425300963,3.00093353954521,0.17104763069355,140.278922786994
131,3.2489216002739,0.262243778095533,3.15060992692658,0.613772889146846,140.544745933395
132,3.15758591516436,0.888878333174763,2.03033566134674,0.300376745371311,140.234437010953
133,2.91468577405721,1.06883946165162,2.46191569790242,0.21779626433545,140.381124519369
134,3.39729094073857,0.449674182221874,2.75377010158542,0.147065835168774,140.761658052968
135,3.40005901517037,1.21424678153217,3.28927267316656,0.481394667848456,139.77961815139
