"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45393588255338,0.133887034189114,8.33119917374052,2.57628036935473,158.066486412271
2,11.8197782347026,9.00041377364865,8.69852142128559,0.195293968948315,178.376729910755
3,10.0069741571694,5.36173211761759,6.31420875289071,0.56827523799359,178.559503494735
4,9.42455924894274,10.505008623504,8.53537104945051,1.07659307927516,177.104019388713
5,13.7851096093302,10.967430275438,6.48665391692714,1.52361613932595,176.616715658905
6,11.4620177340626,10.2921049887744,5.38499607464843,1.65866545793403,177.551929937042
7,10.9289078672966,9.8163404310478,11.2044488224715,0.614457089042332,177.61807307617
8,8.54827208176583,2.84972852708972,14.115785203776,15.1947822573956,172.4771304165
9,8.54316751606437,8.76878387318823,19.9866062803809,11.3267489966633,172.722713250554
10,11.9827425967829,9.10500035875939,16.997464158693,7.64057518504639,173.96232080785
11,9.9225521038464,6.3900483019157,15.3093033926331,13.1997565103328,174.433772062866
12,8.07371843700145,4.34770825327039,16.9354932755701,7.51905627312774,175.760608293343
13,7.76482328423922,4.54841514203734,14.9242647063127,0.955768661284323,176.21112268324
14,7.2724906992716,4.35011168845221,4.16167461003301,0.766088769557686,178.65499787252
15,6.77907895300099,2.53168774412921,12.02754369863,0.879458500621416,178.404693140086
16,6.74088810010171,1.7453454318735,10.6176328779671,4.07540714737627,178.468371440154
17,6.20251899887607,3.43208854648646,7.61598927213675,3.09910679298325,179.054658519538
18,5.90690875427117,3.92865262811741,5.29047039237566,4.09706617103671,176.310970157156
19,8.55701391088137,3.96369658818271,9.63632655573559,6.88507429974429,176.87407529801
20,7.95113764930618,4.4671560309875,12.3107628266251,2.6080278238357,178.236610492989
21,8.57618009921948,2.6611115202301,5.3896098194651,1.93344910394808,177.076097731317
22,4.91844721112021,1.8305886135651,11.9904444911492,0.51722359185812,177.496751989556
23,7.73306690566909,4.17627629875043,4.98531073774271,0.192600457355382,179.818929698835
24,8.59589418031296,9.21806997318076,7.16287248442179,0.518616001772675,178.002917780195
25,8.45918402861415,3.33447338058523,9.49221858430318,3.37416259732656,178.095966116053
26,7.30931910862668,3.47520573596639,10.0656253079551,1.97397602988959,179.385748100001
27,6.25445421016515,1.06899059790437,6.76490557154032,2.36704231638781,179.038942586824
28,3.90152381109182,1.49303891600147,9.34763560721692,3.04267729613577,176.102046226624
29,4.11846466169516,2.01693635159879,9.26856550301946,0.479782642700025,176.934045958674
30,7.11599608744929,4.95663099511588,4.6537705624171,0.882107570782777,178.910469355965
31,8.61041328622659,4.80933300506337,6.28101713524429,0.389482596820606,179.918290041928
32,6.8922365740964,5.11709220284932,9.94872878823701,3.06015617462427,178.79050204808
33,7.70536666318792,5.35233469894432,7.2088606165737,3.23103798635788,178.950834468391
34,8.23828330175367,5.46327480707519,13.5635972127374,4.87161304965745,177.526642359369
35,9.08868931696645,7.30463500358716,13.1820996007934,7.73081552917008,176.866865436833
36,11.8304332575603,10.4371139017993,11.7035883745171,6.87163200325309,176.101661316703
37,12.4950180053857,11.2236212799214,10.2469086562158,7.50076200238971,175.383376458957
38,12.1664124483462,10.6180843574449,18.8615639688258,20.0617487022298,170.834184900348
39,12.1174126037896,11.3176963682993,18.0843754923625,9.69172155810861,173.456373606838
40,12.3209289840738,11.5840905882303,11.429257839316,1.98555718914225,176.686995982364
41,10.4170938658849,5.73962937343066,11.2187251178249,2.65539895252222,176.858682757108
42,6.08228545184147,1.48293120511802,5.27242167038933,1.98405641230908,178.642501505063
43,5.81577085811278,5.35344602037205,12.5928302745464,0.624977354107859,175.685835739892
44,7.30796337829704,3.56183892269193,12.3001576086834,0.414020372052021,178.218432060404
45,6.55479471730031,4.90543384239055,5.24591224803752,1.91161526218492,178.210824408384
46,8.62985756674337,5.03035641704393,11.5294450235324,8.61968724978992,176.741377854219
47,8.86786644917891,7.43667372681063,13.2044914984879,7.90808949565479,176.736656539066
48,8.76279406346962,5.03284145762923,10.6571222491504,2.43733628111388,178.656165818565
49,7.86188263858213,3.45850199321054,6.94835711262519,2.12261074970851,179.218496866092
50,7.54910948840395,5.35728067028393,7.02688839026016,2.95996051370843,179.004757170701
51,7.76448694811337,4.27152790995358,8.70553084207937,3.65933176698884,179.052617820474
52,6.73226825410742,2.84333102702578,7.71046439160199,2.73200568670522,179.456571492939
53,7.49711004860926,4.9533096147734,10.0198395953284,3.46309793214119,179.043638186485
54,7.63225258831433,4.63364428715312,8.21393308023833,1.54981936990723,179.948818217088
55,8.60979731494925,8.25221906285678,7.73231332095029,0.729695189848468,178.997698377789
56,9.54538504745819,3.60491209901676,6.21928625721695,0.0386780881232773,177.933666455117
57,6.71011654672453,1.17892711915013,7.41537903531768,4.53712147967429,177.699493741089
58,5.67915877458719,0.557790934005855,8.88484666433423,2.09146800728537,179.315919295754
59,6.04143785362059,2.25796679964551,11.3743908100046,1.72294173290455,178.805047256898
60,6.60285513911661,3.2807067461988,7.90735089031883,2.2938744623874,179.693745894375
61,8.20610559781755,2.40630778748616,8.99780783883134,2.57402742450133,178.007270303179
62,5.11343580467017,1.2481922028772,8.3142119116661,0.936869737172099,179.608215081303
63,7.21740077961186,1.28553569382346,8.47299366259039,1.8724469309151,178.71502612948
64,4.70904083442056,0.00983530974756479,8.45291906120434,1.58833378344146,179.106320429838
65,6.21045852410195,4.38697514933445,7.47672460861828,1.65907304922587,179.249636178986
66,8.19514522467876,1.45235056155942,8.49529812997961,1.21420127687693,177.548421878047
