"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,12.3517066589217,3.40920686816126,37.477244372662,50.5679359385035,162.547309228668
2,8.17021227790889,4.03105951911641,50.392556671248,23.5120534442339,172.230328541093
3,7.72014504540352,3.48025729863988,12.4518016430569,19.0719185259019,177.767141274289
4,7.14779539246751,4.90101261859497,37.9017685885714,35.124024219671,178.309583315205
5,6.79457932442006,3.79127354246273,36.7584794617429,16.7262995364547,178.004549656212
6,6.65733392243434,3.66620959471285,21.725517022548,14.161116420649,182.67929853894
7,7.27512183472471,5.52508002442787,16.9811423499171,16.2477319746689,181.478818588906
8,8.36442694978368,6.51407258465859,17.5454284015939,13.2432827812864,182.66866144977
9,9.67448311275778,5.56806118149568,13.6293810151488,2.06382316180714,184.304871593958
10,6.76857427378439,4.32472518702511,9.88478227543316,3.89843860782089,184.54787065373
11,7.68619532271486,3.02820420178843,19.6627569879276,3.10990115451958,183.16550989065
12,8.43254445520127,7.09707025695567,7.80615670802823,2.29065580442366,183.948850616706
13,8.56432559393385,5.89274070579135,13.8998235052822,2.10758828453831,185.194651744315
14,8.90337914422543,7.62890070302742,11.465497286327,0.717590812816218,185.254501381501
15,9.38572264277253,7.24381970128847,12.4766005540539,0.316757408815076,185.3758128003
16,8.13840023622405,4.01623505340381,10.6145140360798,1.38541323596197,185.269867929066
17,7.46630868189764,5.39069863280879,11.6845967174632,6.04137629725071,184.218458487
18,9.04330131961471,9.75634109250188,18.1779773759771,7.19398708011682,181.686249033638
19,8.67961318356179,4.68909391139865,20.4122797815873,1.24071320347097,182.598060331175
20,7.71032724750798,4.25629894980102,19.0615423576089,14.7345493557171,182.585727332706
21,8.09080453005622,4.66836236432172,19.4594701484079,11.7477992009621,183.153635280134
22,8.18419442180218,5.18488682717157,22.5862257764048,11.5767668660506,182.719435750581
23,8.21037199586702,5.46098795921067,17.2081194644367,1.68859383921665,184.437301773972
24,9.71260196274937,8.17405900874675,18.76476058468,9.75212971530022,182.993985524996
25,9.6200493390292,8.42735972879191,21.4632764137979,7.10001661653276,182.404023445635
26,9.8977547275977,8.46002960746766,13.9605384155656,5.80677796407136,183.937257619773
27,8.76502560710728,6.93859255375994,21.77821459646,11.560846928801,182.645422117221
28,9.66542136416258,7.48503267706343,15.8524336754566,3.74223492142615,184.291252421801
29,8.35752483346242,2.38054414816065,13.1474347366341,1.7189499144536,183.666455741201
30,4.57625407830894,3.88045479072755,8.1173084723078,2.76989696969311,180.51315915047
31,5.45419148229037,0.342303821734088,13.3552627781315,5.81176454465257,184.111564980604
32,6.9460378695432,7.07536544177548,15.7111068998956,1.87734439697394,182.783042162437
33,7.80069546421233,8.73806021517399,10.3998593277191,0.308335538443174,182.948315244219
34,9.82277483771661,8.54607429701067,12.7502315601395,1.37820319916827,184.834123381046
35,9.49401549165627,7.79684094825836,10.2563948530479,4.27380821050824,184.089750641787
36,12.1603940472586,9.28800088591519,11.5055748257552,0.556115503134447,183.878319359627
37,9.28437223892528,4.44079622543616,15.0846797275612,4.05679480138376,183.533084478202
38,9.93445579739221,6.29940054074833,9.98065523705857,0.0450173059373273,184.952402219343
39,7.69402665232269,5.11366660566652,10.3946384715802,0.76157580841299,185.766562470383
40,7.96432927149134,5.252521329929,9.49298943260285,0.809119741080479,185.608582109314
41,7.72226826426222,5.09581850286456,10.9574286461377,1.25998361967309,185.680977619315
42,6.84263177167913,5.18236441519658,10.1423403942155,0.131842676354423,185.457105467738
43,8.9187426454221,5.83983752994385,15.233022999876,1.39280764225497,184.820637538615
44,8.48474750538476,6.98809845016583,12.3453945876772,3.34467781017944,184.830537536206
45,7.5433997208169,7.27095605417851,11.5381962380941,6.77475991377388,182.615738479305
46,8.22813797363995,2.67374115440098,13.8590678109859,5.64965010094927,183.347339665854
47,8.09927246445726,2.98112532572393,12.6353026343494,2.88406237407974,184.392024170764
48,6.77391632226784,6.10000469178975,14.3839127504947,6.76857010948605,183.134374767393
49,9.37124511338099,7.57925355104894,15.1525779157393,0.709607389591419,184.705172714976
50,9.42948351931461,8.25727795355032,19.3826183627919,9.63474954323851,182.858667810494
51,10.69909924283,7.04574564195148,15.7775427825547,8.66707695384928,182.589691900009
52,6.79623110743166,5.98675910211991,16.458889643282,6.20735967691479,183.260252154034
53,6.50410223024042,1.91536621428401,17.1108919273983,12.3290550956142,182.937748421718
54,5.5720041115878,0.198255806877181,19.55287143577,6.42870007593265,183.134380477255
55,4.90716382599979,2.17485391732301,11.1998943464462,5.87971599465596,183.086355819686
56,7.58346959118183,2.2284841080777,11.3067985335513,0.117497865814705,185.0547115262
57,8.03999490170532,6.53918728066881,18.1063686202523,0.105699765228743,183.69613732648
58,9.05072096822136,5.77878554267169,8.63456795656816,0.654959282481077,185.060107802099
59,7.71845015095223,5.43327738706189,14.9226288847807,3.44677443042419,184.948871687812
60,8.38357008210516,7.31515239468687,11.6981299323055,2.96221983806942,184.668359034271
61,7.48933437923221,6.11585885968619,11.5092061141104,2.48782338954254,184.920110825847
62,7.85724911707747,7.63422746544048,16.5821078725677,0.886795106454011,183.315454696196
63,10.1384711392227,8.50283430387318,12.0974061737781,1.67006837242351,184.829379061198
64,10.086141135598,6.67615182227109,11.5699721923197,1.41328176374287,184.709627416488
65,7.90683439184696,5.92922024801955,10.9470255697761,1.22039943130125,185.529907270823
66,10.3171131644975,8.84942681856122,15.2509057343358,6.68270063777281,183.585301288244
67,9.63310800332686,6.55488847253254,9.6202316732929,1.94512347112598,184.681185354007
68,8.34041520026347,5.41097315332436,13.9420282324072,3.03203613921071,185.106313776543
69,7.90663174961318,3.26019204371729,18.2143669129267,10.1883473928488,183.085166258355
70,8.41774556448661,3.11494556076156,24.4817149777113,8.52470428301552,180.877932334511
71,7.24171683967668,5.22242413745088,24.9521625814616,9.742440607521,181.868419503821
72,8.86831057358443,5.7204406200984,12.7918485727572,6.81890650908783,183.998913315551
73,9.3754147636249,3.38265141737018,14.8187760745728,0.0567901959488953,182.756853964739
74,5.29061104710963,1.11970027074992,11.6154723989044,1.361724210226,185.223069446583
75,3.9850641033168,2.50373618697399,16.5728124509975,5.72849247016836,180.344835030835
76,5.17797406823043,2.43824418798621,13.7179918824856,6.7702897029046,183.523664615961
77,6.6833713768236,3.999315465976,19.3848756851063,13.9020356300192,182.778525135457
78,7.34536607948508,4.1114797777423,17.6035423058533,5.83118433171912,184.310935143998
79,7.46619692510314,6.69802708101303,13.6191969663351,5.31620613686327,183.826768520404
80,8.99501521867168,7.30714788213081,14.8240950409177,5.53304338726662,184.297933524039
81,9.38923474394719,7.62059462901446,16.0762061717636,9.83609380114767,183.256741718983
82,9.72849614984864,8.19287024612714,17.8721198657083,14.1027881286827,182.039514805868
83,10.4388673447002,8.03228348752242,16.8893291985399,3.55613125398177,183.716591174904
84,11.1025249548945,8.53007991025222,15.5190354404139,3.11927925352305,183.703783298253
85,9.39501084761838,8.36550829080526,8.59918462000723,1.56761164310091,184.333093489844
86,11.1859388666797,6.30275322843661,10.583830555167,1.65365475605626,182.827780533122
87,8.80602504823626,7.64776161582962,8.50233857482543,1.56323898009734,184.46650786145
88,8.36609024545657,5.20053148843198,14.6942593186514,8.25296008909988,183.947931165435
89,6.94708808183755,4.09048871439475,12.3790558157651,5.28840493654733,184.736756479896
90,5.49418784139134,3.65252051547785,9.69601755003839,4.58585693928995,183.134610888059
91,8.68452697806914,6.67579070890888,20.8005511483455,19.8075685321579,181.002059004062
92,8.92638972662805,6.5110348236274,23.2443902825909,9.4134328988185,182.368173593614
93,7.88009174288033,5.6371426966685,18.0056297665682,4.31369656566721,184.152441348651
94,7.89909886130009,5.19220334956872,9.24084119172375,1.15721737900708,185.446130698424
95,7.39805902807261,3.85854344572828,13.6416312552705,4.72973243152281,184.926876398798
96,5.7728293766195,3.5019704416201,11.7870966693076,0.448799791378819,185.207458865431
97,7.3380001148118,3.35484431699168,14.18873845427,0.619603763612845,185.359259438522
98,7.35012116256047,2.29502484004353,8.27017243375392,0.250065635145909,184.900579350769
99,7.21279939220294,4.57150957980102,14.4469985988928,5.11067016734436,184.816311013735
100,8.29954003300425,4.1696632713003,12.0477549485292,3.39352978487799,184.78225633988
101,5.74483514731601,5.47260853972285,16.1999711395166,2.07824006685837,182.176487138231
102,7.22298720076028,4.88781400408366,15.6294855002208,0.324695117634951,184.976114877097
103,8.39423593234027,3.49111098395232,11.1835269824343,0.00219702803734576,185.039518080335
104,6.67409249664202,3.68682672453076,13.2521910106296,1.42941778101594,185.538360778767
105,5.66653308417653,0.924756389506865,9.91909596053757,0.905723521016618,185.319624458897
106,6.27207112305326,0.524556384931272,8.4112708711801,1.66949563816295,184.203750646789
107,6.34804366584337,4.23701099850813,9.44113751607225,2.35391070552637,184.70189101122
108,7.3786417095411,4.96771500704183,14.4027783096877,3.98303684622001,184.974622986655
109,9.19435825849694,9.7876089582594,15.0927038079558,5.59991302470427,182.486877049113
110,8.98327152521725,9.16042485939593,15.5797983731029,1.67801057878532,183.310024025183
111,9.40848569638037,8.53179700924774,18.3979735991491,0.186984358847351,183.079055756789
112,9.83884136188474,9.71264366004447,8.25800770006615,1.49049524808442,183.509633225115
113,12.1203989192827,9.91668244523162,10.064755086439,1.7050214544512,183.723723343799
114,13.9733401166696,13.2912187681535,10.6063220501553,2.35888106603153,182.490732492126
115,12.3066439914101,8.45189287792211,11.4894359847323,3.38856290884759,182.512226462292
116,12.1817353193504,11.9247102262301,13.6010373525169,6.44289986443886,182.35900119245
117,13.7035109980207,12.0689437172773,14.3780756106124,4.39877726971079,182.329354135428
118,12.5533668141023,10.3344547040207,13.1614277594276,0.820158069947139,183.630041454508
119,12.8204451920838,13.3748293633375,9.36811283579082,5.1835917808683,180.918129632018
120,13.2836777023046,8.19122989139926,11.630705045819,6.91353349359179,179.401137012914
121,10.6258994942042,7.80316963834314,13.0070701123019,4.98980238759674,183.80958198535
122,9.05506198710984,5.59446641153089,13.0895086525988,1.19545501587541,185.125680826634
123,7.32161183261894,2.93120048031405,11.1560162832442,3.25006995250732,184.933394449738
124,5.2939652876024,1.29326160920114,15.951894347942,1.89491761530604,184.454381563971
125,4.98237798164138,1.31114363010141,8.46680253667068,0.852804131474141,184.588063684453
126,6.39184800923366,3.90860483572463,12.7785979431948,4.75559083143047,184.690056109292
127,6.82709467611814,5.13254470015676,15.3697275700236,6.65849602236711,184.016052373859
128,8.78526481290089,2.70151774194056,15.9748729477727,0.335833232031248,182.695233156858
129,5.22875683526005,2.33361685859589,14.7848064394157,3.32765599469536,184.280129680269
130,5.36826112202622,4.07259676626771,10.0885464268616,1.43146946358306,183.72564305645
131,5.37576422952421,2.58113267781935,9.74896853226134,0.958618182269803,184.950173123218
132,7.48611230858811,3.99977653996195,19.6089854077066,9.90898097524027,183.508796029356
