"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.32241620431564,2.02871813681084,5.90848015105536,3.8507423974634,138.883003891026
2,4.80763452277913,1.87624555720901,4.914806264364,1.05999609039892,139.541971119166
3,3.86092383148331,1.37965005232343,2.14467708425913,0.146444348895226,143.459448991006
4,3.15718124037647,0.917633186600924,2.26568575515147,0.245630571999269,144.154693647323
5,2.53207260836791,0.40462528803553,3.67510359519616,0.0954509755431816,143.934136796778
6,2.4694194051078,0.637735240860369,2.85735669859452,0.237024600055319,143.709749115503
7,4.29064727886286,1.84627336704364,1.94860853341919,0.759255493909632,141.20902689449
8,4.61793484736757,1.34275468539113,2.31557678720514,0.114239809941889,142.081396900508
9,3.54562696601981,0.747947701374648,2.14348788658715,0.136142470770964,144.185510775507
10,4.43640841854329,3.08428927187405,2.82862304485,0.356147952623315,141.383508538099
11,4.77505567114831,0.638231340219905,2.89700334766045,0.177658804465942,140.748265435872
12,3.7602111641697,0.783097259013201,3.51448330298049,0.503836053468063,143.540570954897
13,3.31914856290321,0.687212026711754,1.93530438345085,0.573572107468715,143.303813900008
14,4.08704513775958,0.168668651254661,4.25407527754813,2.5330055024716,140.501756693509
15,3.77712071953539,0.853612585255179,4.85214241469082,2.27808982769371,141.593374134918
16,3.62092658533346,0.710368660166152,3.0808273902346,0.194391647733341,144.264210803885
17,2.64404257476306,0.608466972108536,2.40440973857351,0.13176878746516,144.29412958419
18,3.75993962433867,0.78836629524655,2.38921801329574,0.879523024784846,142.95588958954
19,2.41639112757939,0.121416911548416,1.90196257635335,0.4827579196742,143.514332809678
20,3.81048208743377,1.31956865241118,3.98942330923818,0.261273967391986,142.830914749472
21,4.0071873538992,0.465040309222179,2.44286898695176,0.0717665721348241,143.484890994041
22,2.82504225937922,0.961784574796416,2.0244530233792,1.85988572152608,139.957596892703
23,3.0076393767889,0.78529368894793,3.25737675689615,0.340452836096331,144.256752206737
24,3.31230393247855,1.45315874333789,2.55789109885853,0.27257050211919,143.575840813255
25,3.33729473371287,1.33448452194966,2.65597330726951,1.30194180525642,142.407048561472
26,4.17550213251855,1.17274558662066,5.62379630498099,4.33899314454344,139.087301830467
27,3.52187018623222,0.389560927713306,6.56530903436498,4.49826067442085,139.961551479623
28,3.51740853785566,0.264260417421875,6.4608883234138,1.39219617090341,139.533988725435
29,3.54742450600187,1.71722931913964,1.69597436196026,1.70940150457356,138.582948361016
30,4.3441405111709,2.30374579203357,6.40520432119252,2.94592217153767,138.323924638503
31,3.05874184191516,2.01959770575143,6.75140561789582,3.84770020906078,137.186986599795
32,3.31172737780465,0.679304497233998,4.99843565108152,3.55931764118057,141.296192296068
33,3.83824458557318,1.25299070143513,3.77613281483178,2.27291886339803,141.683043587252
34,3.58387591171388,0.740504990009983,3.1623087248901,1.80725524258258,142.570910028389
35,3.07456774823209,0.591044684079124,4.33788191882995,2.6323493154572,142.355403786357
36,3.10091805962416,1.85860548368953,4.46292111289351,1.15462859016475,140.675395880273
37,3.09575709481047,1.91713177938913,4.53697588998192,0.368966706834709,140.401758392959
38,2.68824655899014,1.59395452445843,2.58405538248669,0.603790195917143,141.244686498223
39,3.17792644178689,2.4808005096315,3.27236094513111,0.92727715761445,139.996913672226
40,3.28297205269289,2.13052469494785,2.71670618808938,0.0887053659808484,142.243511905606
41,3.19154611128863,1.60943973524012,2.68264190561418,0.389829164890748,143.002185542677
42,3.67726057668091,1.77392890196562,2.66001951932615,0.406125835386696,143.148023000853
43,3.81899083436854,1.1912738396101,3.06590719577317,0.228011330077192,143.780978484296
44,3.98024521188127,1.90447514215905,2.90234461883126,0.277011918063564,143.100732214919
45,3.96165591985076,1.30265744984923,2.76479005181539,0.353965914501103,143.473012812173
46,3.72685790307258,0.887772610465968,2.45510618677549,1.55487497939825,141.883585720566
47,2.96084935789832,0.486698719850999,6.61338375152919,4.66510931547152,140.220625217467
48,3.02697583250644,0.705222329089696,5.24916749138248,3.49539213272116,141.274484414145
