"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,11.7641978658979,16.8495641426033,19.8188720284554,15.5548165017974,161.382977173835
2,13.6559126518749,16.7533125007073,15.5797647379706,3.31300288688666,166.62927299884
3,13.5850960521258,13.9859467552849,8.22743297128984,2.47955576829516,174.160203906826
4,14.2698267535952,12.2566341675226,9.14474842307234,2.18888137676051,174.245522475485
5,14.8296497703736,14.7941837936464,8.10963405728906,0.198150261614823,174.447718929449
6,15.737997773319,14.1658908626625,8.39100747527273,9.48000115513786,169.030855779795
7,14.5913096342166,11.1262404027776,14.0438323733204,2.95140988421398,170.419674404276
8,13.8044392964623,12.5854953052282,4.52276568185034,2.89248775487681,172.67699399574
9,12.5702031662001,12.2078734296047,10.7785160418766,1.53705345432487,174.386816111592
10,11.1549440576739,10.8389859857153,8.15484555446139,0.304932718659782,176.448310678577
11,11.6660478896049,10.2079561333523,8.01789277134234,0.178501965157721,176.756281500577
12,11.1025465532585,9.97981176020943,7.0494018215461,0.126396336869401,177.224672150612
13,10.378462177065,9.75339292080224,7.25950197811517,1.20663816680266,176.857097540055
14,10.3792319369037,9.38428838226844,7.52688906305533,0.175132266231206,177.374883338986
15,12.7107473058225,12.3546832747149,6.43944381791696,1.85059205978281,175.259023470507
16,12.7418604667168,8.15698862445957,8.70440455453996,5.53539893765037,172.49652262627
17,8.77047046899318,3.5187308646522,10.2079298059085,2.86704426672963,175.781206235498
18,5.95084047870643,1.25683797097265,11.0807717854248,2.79686433786755,176.784510095408
19,5.37895777690799,2.6730799482142,9.19188512328112,0.679274950482274,177.446861930167
20,4.64710595533593,0.727373773734514,7.63394161434743,3.61526422095344,176.580488577972
21,6.86247564384221,6.20264455735571,8.00917803562849,5.18684220212455,175.133146647381
22,7.84296341272313,2.6747700460037,13.2729933756955,4.99112631604691,174.790489558572
23,7.89167196057904,6.31385322841023,10.8062226940236,0.652416674025635,176.587752995988
24,8.78615987242949,7.90942528080127,11.3202001698833,1.44072504913205,175.745566126573
25,10.2974383290124,4.86148001251845,4.26574201181735,1.34026123879981,174.153223251123
26,8.62351199069709,7.44989647468495,8.91358863777757,4.29323329720266,176.330054967883
27,11.5581161567679,12.1220215174738,8.66067360977412,3.16530172954264,174.607860208463
28,11.3860780944156,11.7706840516228,8.20487553827608,2.21851616926543,175.238226354354
29,11.4228456833762,7.76288267150627,6.41391395012226,4.01625820932886,174.386773987951
30,10.2723922096475,10.1768470796163,13.724321273321,6.08050357009013,173.446608822974
31,11.5748930587359,11.9415798064931,16.6209532203896,4.93044582768758,170.533274231234
32,15.5684086448083,13.5368108341251,13.5901677275964,3.16662709248023,170.853571339743
33,16.5967732682313,16.0213989544181,13.3866118379612,3.6192575773256,170.466806205443
34,13.791884582675,11.6729071882224,11.912938520249,3.63878720217403,173.180551147937
35,10.6880271561662,12.0289584153642,7.54005753766632,2.58134149922483,174.194410668723
36,10.3782510353072,5.89167562571005,9.19380760466527,0.322953827258495,176.044431317906
37,6.70079011705749,1.89283553557696,8.23318165944888,0.701044445502432,178.212333971921
38,6.54455359658572,3.26492298266568,5.13998572280065,0.488712283280235,178.444515043953
39,6.41748979129121,3.43270047078873,7.22688751894988,1.04827420338695,178.506341324846
40,6.41397895528651,1.81292767773747,5.77919993498364,0.592885624194803,178.503803848255
41,6.02585814405846,2.7020207294068,5.07374414798805,0.707194541244637,178.169248444662
42,6.48284951347335,2.38237991906449,7.9951774910948,2.00395445944947,178.110197660435
43,7.37421657203916,1.84100334494348,5.95254209675062,3.35189924255376,175.932564103628
44,5.18193380794299,2.67743424307796,7.30916268861407,4.10195506938781,176.088492678342
45,5.71757769108758,0.784831100521949,9.06395450832286,1.67479527039577,177.73332581553
46,4.63257078190415,0.523652656499447,7.82850357602216,0.817604752367001,177.782768066197
47,5.71529321051601,5.62520574197969,7.52764363353828,0.444807355796053,175.713363955653
48,8.46295363677184,2.12872507509887,5.62319947678429,0.389976167609675,176.346878316972
49,3.78765541540628,1.12581933526529,9.42266778312843,6.44853637052326,173.14030459404
50,6.77691300387294,0.873877891398595,11.4939950207324,4.76057154545434,175.597011370832
51,6.41162950298875,4.29691412805592,11.5116275484013,1.58539419585574,176.273652870812
52,9.0066523258763,6.76446962744349,4.09547124250422,0.0313412326603887,177.419440158599
53,8.8002734729437,5.05203639451258,9.35716637776355,2.44778200876345,177.058903680437
54,8.39517692500032,5.49766752403586,7.41241357097662,1.19241896223799,178.196652136506
55,6.96231313335479,3.98556068775781,6.91903539394984,1.01656350959695,178.570451474926
56,7.71426163091804,8.0244855638509,6.22565023040149,0.116999243605056,176.646930949789
57,10.0621576986333,9.14476945860925,6.6934305481245,1.48957150353242,176.986242342671
58,8.69925804327259,9.11677865882084,9.78819378614773,1.265380167572,175.40229416708
59,10.1034753495837,8.03682223626818,10.1740203961778,2.7013378630609,176.336684121456
60,10.6466484094669,9.98894952183111,9.39998854807086,1.73596480507957,176.110543946475
61,11.1044242792898,9.89195337720797,8.89816986647501,3.99222868560552,175.616820376626
62,10.9190909295799,9.7125090942485,9.29990149909157,3.8478609346109,175.723644234795
63,10.5161260219125,10.2918847939268,8.80549597531326,3.25308964561985,175.613528930959
64,10.4402318845463,8.85980774887908,10.5497837077377,0.635446901444028,176.026162576664
65,13.2896949282186,8.77617995135104,9.95820255811994,0.784170147428586,173.228260089369
66,8.65603953179556,7.57547472589253,8.06440395628986,0.17924319150836,177.748276219294
67,8.68011572120952,3.26800998845971,10.0840883503203,2.00199103733059,175.8812988052
68,8.33068559855531,3.03525954970823,7.06052223461362,3.45871786658795,176.037071559573
69,8.47664890995127,6.87632183708111,9.83076519790829,3.23655855821289,176.792508710322
70,10.5989316027391,9.41491271804702,13.9030278172936,5.78437834438989,173.90973261504
71,10.6686820145447,7.91845301593054,8.81836693157336,7.18368690253804,174.184927819607
72,10.8579379756518,7.89392012652444,6.95616117895092,5.21978540268898,174.511100302422
73,8.61348474887986,7.44481454301406,11.8816277879496,2.03559709784081,175.619642233525
74,11.8103520208146,11.5443077108129,9.72474918722689,2.36192381421248,175.143503389997
75,13.7251307705097,12.0414591382431,5.30449352702654,0.600469617439069,175.28825325296
76,13.1391439882773,11.5465444698055,7.09422706768758,1.43760802126116,175.628886445933
77,13.5225432388758,13.0191163671913,8.95527133597014,6.62588730041038,172.750493547248
78,12.450241723178,12.4585313626176,10.2488692467327,2.71772497265984,174.399998758163
79,12.0346967792781,6.62581092945211,6.04788941941795,2.05172305880701,173.517668266246
80,8.9564875019735,5.40237972148398,7.85276651323763,1.21882959287481,177.766965708647
81,7.15731884105219,4.53738733818847,6.85475834067079,1.03436083906461,178.489399653558
82,7.93262617191389,4.99648243473431,7.16589472908737,1.02619885144638,178.418611352633
83,8.12274646588114,4.51809122386202,6.5140170167276,1.98465713485151,177.744789931289
84,7.11783153005311,0.956231405147438,6.48657419491623,1.95294650877881,176.749702463992
85,6.93935420789529,3.56970539053506,7.52605034716214,1.531368649217,178.3666812744
86,6.42550735279733,4.56083200981695,6.02771881762074,5.03035795643693,174.981747342797
87,9.05875936729748,5.4492945626883,6.74284403848666,1.28334574567885,177.727080003944
88,8.39000357001403,4.73156742655581,10.6044854999515,0.781247167615384,176.832685416445
89,8.79086608732285,5.51340855061503,3.9749663162745,0.0122335173418927,177.345081779261
90,8.73192094230492,7.18046426617502,9.51595049402057,2.79453821529121,176.91485607951
91,6.73180793426878,7.20295703814635,4.73681074678852,0.390749353992332,175.242477118163
92,9.6622996484159,5.62351625940323,5.49657198756949,0.10578169101363,177.555428098826
93,7.26791333454775,4.7774039984325,4.51880410688971,0.534174780703859,177.839584031417
94,7.70742450613827,4.82686111029189,8.18757253327577,0.401364647747417,178.444431210073
95,8.63500795477012,6.44636895428535,6.15245161282604,0.460299814640837,178.361735184744
96,8.07480798764838,4.98756712493752,6.40300002630544,2.91026709066607,177.225830253273
97,7.68146668310395,3.8321620894908,7.49765268205384,2.87634613414275,177.546388143777
98,8.11533386157371,5.17409612386791,11.6928528281374,1.11752080976764,176.299969882853
99,7.77809444099847,8.0786295607001,10.5902069158102,0.0767048281485461,174.934397173161
100,9.75025964407266,7.80856009063347,9.170318572618,0.0980435481673933,177.26522734171
101,9.07315878506237,4.5468742562498,5.49957917056625,1.51129007710733,176.731002125623
102,9.01920266557333,4.5289963676911,5.99667246249064,3.02739410325224,175.989604799941
103,8.68366430602597,3.03057230610623,10.3329426044316,3.19924605189808,175.383228648577
104,5.29812417786203,1.69807654621083,8.17724470562701,0.147039369779748,178.266257706036
105,6.40625223767212,4.86610552012885,5.1483521156391,0.0126815286479075,177.955687493497
106,6.39704883449333,4.60308925026492,8.42819862469015,1.62515892814074,177.561784618147
107,7.11967590730177,5.11083441966399,5.32147414529255,0.79093207401246,178.016264372592
108,7.02904971394074,5.49158879120681,7.31264029847732,5.5784148736744,175.400802770603
109,6.9676138165246,1.44551350015386,5.48338293218039,4.01970145685498,175.187002937169
110,7.99724203241175,2.23919233135938,7.02952297507539,1.90800060174072,176.711562513696
111,7.81825138257562,3.93142053194744,8.76736812960914,1.31271932663638,177.892309798574
112,7.42089274734393,4.66407755252386,6.06897205786668,1.66796304861839,178.012145151755
113,7.59956703086404,5.31202326217381,9.44376402177564,1.49595404890368,177.650303079553
114,8.87944954848496,7.73413577138407,8.061617887067,2.12736436684748,177.17813119273
115,9.9705635205059,7.18842016607704,6.81285946030971,1.72175772496013,177.252006324203
116,8.0217269944826,4.62912840811636,8.69737397161325,4.39670843429785,176.895899385553
117,8.09324363917574,5.03255296906644,12.0207076943776,0.918818430882505,176.024017766674
118,6.65530024524794,3.95352707081514,12.0616528158167,6.05551238908568,176.005823359271
119,7.03652821796522,2.75292040405664,9.4657542457332,5.09691253644629,176.677048225648
120,8.09911100294535,7.11016047277455,8.20955528960821,2.4499209971116,177.03018221149
121,10.386426251381,9.31711800914285,6.41870591843378,0.96537106100225,177.166486262525
122,10.6933230659616,10.4012349691905,5.28197276189636,0.835878764343574,176.298887474332
123,12.2218033733534,10.5496788407558,7.60723806598776,2.94309868913131,175.521269511069
124,10.5488193846029,7.18187873192886,7.90278857423077,0.518289679075888,177.104832677313
125,7.29647009083058,0.787526898887049,6.44468555180695,2.58133436660505,175.928779236512
126,5.51310677650069,1.77315991819229,8.61622159885155,0.335732929083152,178.193227770027
127,6.73599593943966,3.60452454575508,11.2026644372703,0.340434533919496,176.793444393616
128,7.32545783695139,4.9505779188242,8.13008502016723,4.43013479506072,176.871058931348
129,8.50443514869455,6.52898212206758,8.40457548314805,6.2602135290163,175.56980789943
130,8.66114887634325,6.15403205517802,10.1155956846588,6.71312789612512,175.722248820641
131,7.99931956600887,4.30743992509299,8.78512625212177,2.7439017118331,177.48835888669
132,8.53660042697185,4.20665591447918,7.54089684019335,2.12716369351417,177.333825887861
133,7.32789409640309,3.04230827214797,5.39337365749252,3.25969654290555,176.276845933505
134,6.60596708060729,2.84728409029861,9.87045249439355,2.13484363260767,177.591952770778
135,7.56299604770432,6.14655921096572,10.0602863879616,1.17474742408548,176.962076256824
136,8.02528108921397,7.73242814152868,6.0658261014098,0.976725547069683,176.956722808012
137,7.59007364705096,1.84090699881625,6.28647757827407,0.477849492751988,177.58887099762
138,7.82786063405212,4.66505175019699,8.27912260355601,1.91647281325377,177.983001887243
139,8.69643971873638,6.65756343328574,7.21645075229102,0.695616548267106,178.217935599388
140,7.51185491963105,5.82816865654108,5.37542272810601,0.374824105051612,178.166110129858
141,8.63618989069877,4.86188157799609,8.06378719259573,2.3493407565611,177.419867362247
142,8.20052945549823,1.94511178106619,10.2293068865062,1.01037424183602,175.407955926247
143,7.21328984906302,2.32859994162445,11.6886896340626,3.61800636611765,176.125096573186
144,7.47076538982124,3.69629623598754,8.37123049536354,1.92848028125267,177.976961086152
145,5.92990262293536,2.05266638318881,6.6955289645406,2.28121514546067,177.869019218724
146,5.42091151219287,0.436615197121412,8.10631381054012,2.1675346406662,177.749411778158
147,5.70812008212549,0.765014221031691,10.8012267529684,5.68936788799377,176.243656616432
148,5.5978787740796,0.797458905634997,7.22013608586327,4.96046632531755,176.179377291903
149,5.31447389862265,2.58952715770285,11.2093496936242,1.7462346733061,176.212376200907
150,5.01318527795437,2.03555636349798,9.95997551563634,2.84996389956277,176.613655224938
151,7.28946091401939,5.48824860319916,14.0327841366045,9.12490805406176,174.520898549243
152,8.15468503326601,8.42709478627562,14.5276703511291,10.4939803948958,172.302368089712
153,9.4818785129565,6.94998947650739,12.2711326430833,5.26203534750211,175.433989114706
154,9.39308256597635,5.77615852860079,9.63396048691289,4.2265201068367,176.223531240647
155,10.9334710492064,6.00614767490355,9.53576289595611,1.28712768631547,174.961649648304
156,7.02532161876549,7.38660967147595,7.90463290180183,2.81969883448305,175.136981888932
157,10.9065123282596,10.6484342583681,7.69310539838172,5.57914589615053,174.109213894598
158,10.7969306224054,5.56837150398761,13.3958618369053,3.3405354389158,172.467824139426
159,8.69457364093938,5.34052107635012,11.5117001075755,1.64930586240313,176.207350525326
160,6.89842796434322,2.09019708139013,8.56396812480012,2.87967998158228,177.437256722557
161,5.291684603453,1.57580022819874,7.79198802834022,5.55865686211882,175.923112667207
162,7.629030110091,4.82071889565707,8.10869599613823,2.57432701908651,177.800422007885
163,8.43109165235977,6.77253125521427,6.96218780674852,2.35367164979929,177.387442320738
164,7.70178717853663,8.87221239841621,7.09664180702368,2.65272193790027,174.166832689859
165,8.46727480792616,5.49277465303885,7.26052462440883,0.316637368865382,178.501902579598
166,8.51530462120549,4.83311191383119,6.84070331103843,0.149663361730763,178.461706483439
167,7.63127134661502,3.47421505097089,6.15459820251686,0.325358717042406,178.581504778356
168,6.71863946898593,3.00218882536026,6.21713549738366,0.657531472555491,178.717853250105
169,5.28686888354499,3.61663817515162,9.36488469810651,0.741042283599772,176.487381652915
170,8.48872333359878,8.69213615123155,4.57785555100099,0.952143415885053,175.617560136643
171,9.20472002222099,8.22116429837446,9.79848027882879,4.27473288346006,176.028464559799
172,11.381735459467,9.83788954827302,14.2509148021042,1.63398529120812,172.745229009532
173,11.3975652937603,10.8702248298705,8.89107093083609,3.96367650524682,175.192615178979
174,11.2256093460412,7.61748379070699,8.74014034512279,3.97306816925952,175.210619997619
175,7.47748641656884,4.08617245636293,11.8232117236604,3.51215071154628,176.444823092255
176,7.62196778190243,5.64941128539612,8.43656486044353,1.64714424713602,177.847588444642
177,9.58491318258553,4.34691085860515,6.19790978266629,2.21971097045873,175.679433258176
178,6.85915856392727,1.82024121283518,7.89179076586014,3.2790909580711,177.18017686972
179,6.36917464920922,2.45891542975219,9.16704328892557,0.618764020196256,178.102501135637
180,6.89731221497785,0.0493094664045632,3.52761263117134,0.908571422044882,174.540857195644
181,6.63988878307018,6.78210507388686,7.01148751812501,0.444678105046698,176.248265460209
182,10.4464084189496,7.5238229087442,5.64842998967283,0.38741610966732,177.424080623957
183,9.03788391812755,6.78289582362149,10.6163864480366,1.71018996226127,176.688584649365
