"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69090242052694,0.463487863305831,4.7233537208646,2.68406733876793,134.847652679442
2,3.67336146898372,0.957911181018129,5.02472852597295,1.48928616406961,134.988865250295
3,3.27220404798486,1.13038190682063,5.05427417558896,1.89632072435648,135.523791246928
4,3.15538852959983,1.14330615363105,2.52861497044196,1.72582530174195,136.256671482391
5,2.72498251600073,0.177714115490456,3.73126292154579,0.341646022821398,139.03505880713
6,2.20397182935227,0.173995472612404,3.49837448759196,0.862683490126955,138.632880073531
7,1.97771121348318,0.178500673182753,2.16234020580373,0.723027374568373,137.785540431542
8,2.95439270998162,0.190755339704061,3.46963092554244,0.752552122818304,138.910967044762
9,2.32845023304126,0.170424031608927,1.75128927871063,0.251376439630075,139.046143286519
10,2.29805864961303,0.751002638683093,1.63126418668515,0.378533626364701,136.824930833354
11,3.09893505764629,0.303415975035064,3.33802415573022,1.16761412420052,138.361990429204
12,2.44146413512524,0.0375145910928589,4.98064592702646,1.72175032497711,137.29289949271
13,2.41777730231343,0.033107947721546,3.07620790748939,0.334186263261315,139.956153180197
14,2.93426275288981,0.275837943738026,2.45506675448377,0.61746651696794,139.227493301052
15,2.84398134966221,0.914456022655261,3.00958802024769,1.72647846715632,137.09869718028
16,2.7733285567668,0.164479757708605,3.5473074512934,0.77977130915474,139.07329692686
17,2.81880481178287,0.787690432174957,3.2802786760033,1.29631075185985,137.938947483302
18,3.61289342728097,1.32946286287704,3.10225616065402,0.816000580202771,137.313957822625
19,2.99477141585978,0.608412232573682,3.41683413125282,1.9642206260171,137.395934061234
20,3.14374586111725,0.279491620774294,4.68710606005794,2.1968328482454,136.691339056207
21,2.25863623374763,0.103808985149305,4.02091377839262,1.68450783973236,138.01232267144
22,2.64515399171907,0.139285585807637,3.99155652919242,1.50914897160853,138.383748876898
23,2.35525930123617,0.207604034265797,2.62841667150237,0.50105139206651,139.525364190442
24,2.31430126053543,0.111826041406254,2.96112206265112,0.450990499753923,139.660633904105
25,2.46702027829906,0.0253209589266413,2.9759606520826,1.20177214683212,139.160907407933
26,3.02125167431701,0.782193255574601,2.83836902943629,1.02069414790068,138.248044070156
27,3.18808233739137,0.521528216927447,3.22046600618007,0.345981980681356,138.798284945131
28,2.29923316998148,0.818391708632599,2.53859845606887,0.333977215897536,137.906458529086
29,3.62990623383107,0.53251133035062,2.06658694572509,0.607761329100498,137.145301643047
30,2.34590895807524,1.00038293920574,3.72328829408764,1.38818517318338,136.114124089186
31,3.37147722686916,0.473034237156171,4.69149059906537,2.1097315147616,136.155231917843
32,3.01983441718752,0.523725987796958,4.22955841035321,0.313201918457376,137.603594327751
33,3.30030132769598,0.658493417337664,2.62618498323645,0.308610202340994,138.85622419521
34,3.22409826987298,0.534783682582798,2.34922094520334,0.182533015629051,139.165278090708
35,3.1037086821138,0.928958481503115,1.99797754546544,0.175392269164778,138.69435288195
36,3.47953383196653,0.35441149531499,3.63674052303148,1.08245406945177,137.276578758006
37,2.12079054583032,0.587747494688631,2.37438609878306,0.823197724535264,137.142761909405
38,3.49556607370419,2.31947422939162,4.85275651301644,1.30967876507506,133.651650664548
39,3.89455237775481,0.191416986594884,2.74365233235636,1.6246890324324,134.798838330611
40,1.84913542447455,0.1587397990711,4.86605768463883,0.915258212205929,135.295852291901
41,2.1735078700633,0.00710054756389057,4.85133978653902,0.826248365301697,137.027617845864
42,2.43381596458596,0.217052670347022,3.94885969776682,0.194271176223717,138.567389576908
43,3.89191951062391,2.03177163334577,4.55919398558901,1.59425602910327,134.644316951034
44,3.75804381042106,0.699845884700379,3.74920946307301,2.56525485851643,135.043775252782
45,2.42113884316179,1.00681161828277,3.68173302801738,2.19595991532768,135.611848283775
46,2.48905862954011,0.565118533748439,4.14286491545367,0.947920183708752,137.555170260539
47,2.02963337347834,0.0646624398060213,3.05048461233489,1.08113849123895,138.380261879615
48,3.54920756857008,0.388311248413113,4.89626448961378,3.12309863698349,134.899754405314
49,3.10572935942297,1.35689736964609,4.72785209207019,0.365556037263429,135.402635410586
50,2.68046786613058,1.05307767698731,5.28737708647978,5.15476039813129,132.796571549086
51,4.10801264438754,1.04420069078422,6.38578865211771,3.28334331544966,131.85388265966
52,4.3568879679383,3.20876741607066,4.96790010131949,2.6009105497908,131.889903599489
53,4.14757222038509,2.75756910582831,4.02255606791698,1.96655111194852,133.7551686339
54,3.738829733444,1.10016337177105,3.98978987755533,0.480112417970998,136.438798522086
55,3.07020029360656,0.522581262323661,3.22607472787672,0.614338773733948,138.799024749032
56,3.20662051095969,0.442575695770308,2.97393275063923,0.553072632777805,138.79792394716
57,3.06048558295407,1.21812803346413,2.31984347492972,0.121240382004842,138.584925409488
58,3.67287691187896,2.04660372938981,3.03873952916823,0.176207591959021,136.957419981648
59,3.86918198669524,1.37200586593365,2.01273742128843,0.210521192813926,137.21992529803
60,3.31206824550748,1.36971976899709,4.54799552557279,2.91636926249959,135.169989357431
61,2.99500577832324,0.941954201259241,5.60600104834837,0.794082181728529,134.378268505631
62,2.88572211559246,0.350997231330259,2.05539732859614,0.153452284117354,139.607867561185
