"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53252985639052,0.513592962310278,4.4074911073842,0.596214806403418,135.904226745611
2,3.07947194857662,0.18237321569714,2.69294749475944,0.241111970939117,144.845177121774
3,2.86583105983572,0.309678906946506,3.08601187491408,0.518198270308469,144.498295486691
4,3.05470302407852,0.206273867836915,2.03734552567617,0.860749868837486,143.124362988753
5,2.9409722302483,0.241418595779701,4.08445926591202,2.16572747418724,142.886250638696
6,2.98240819512996,0.147696893807917,5.04577951430527,2.72044069768868,142.178215170501
7,3.3673269975744,0.840207753641346,5.48080453615887,1.70484207720439,141.17736188293
8,3.23271713638218,1.19050417373048,5.47262441543207,0.967937441354292,140.591897633264
9,3.7814686595408,0.671991199068162,1.72337612255619,1.86460465175837,138.467019174221
10,3.6362309712538,0.918154061031403,6.08811537948087,3.13143578713938,140.076790480797
11,2.7748084039814,0.989058581365371,5.6099540877704,1.64910508029372,140.296767574523
12,2.71383457741056,0.284158797247308,2.20381732494135,1.24085860588674,142.597533732765
13,2.13012311418039,0.63330805732396,3.48297768806349,0.936347085269095,141.257985355421
14,2.40801405573106,0.568275650517262,5.42914771659222,3.11790241084247,140.267496729338
15,2.14170653696488,0.364389236421978,3.18524730800658,0.135632581987504,142.920747729944
16,1.90809248585751,0.455638506888768,3.4421150106153,1.42393496318539,140.011572691356
17,3.21108008688189,1.53109710358484,2.71829838008172,1.61893769352515,141.157407313495
18,5.21783521945028,3.68868594333278,1.88928563171426,0.463191265590404,138.893048375417
19,4.58103159098671,2.42063859927312,2.28069627040368,0.0953098874261704,141.805589478672
20,4.31310511195795,0.842144773163394,2.84754126343067,0.264939612504756,142.212321027841
21,3.21743472600126,1.2417928532475,3.9422403041228,0.991017649108674,142.584288018096
22,3.76960774105891,0.298285327856293,4.22972698391506,0.0631464804250507,142.322990227057
23,4.29956305662532,2.71213802361875,4.91754354853024,2.34674516736054,139.253362580338
24,4.57143534690991,2.15090908187821,3.62581671147738,2.03588305653646,140.079763725645
25,4.39095724876477,1.73222941623938,5.17115130540226,2.6928333939468,139.537569347871
26,3.25009984059391,1.82600051432647,3.99571559124826,2.54297717773036,140.144264946729
27,4.02550258922698,1.48492639795225,3.8779104095908,2.37986590377923,140.841306907656
28,4.14398865626892,1.62311182435498,4.01777815080825,3.39890734655604,139.308322426282
29,3.14072162934699,1.00592067842821,4.50630318431405,2.8850644711364,141.267235425455
30,3.83885264011225,1.14583549376913,3.64449770544358,2.82156020366375,140.526977119537
31,3.85327328889843,0.9159449937078,4.45824222097141,3.15829190419093,140.490090379171
32,2.60533643735963,0.940779159670753,3.39737265810124,2.59280375675316,140.343508689795
33,3.562647901062,0.388310384146975,4.14135734271219,3.43276538984926,140.590229027919
34,2.99853938554034,0.338318093514392,4.15145002429055,3.48172982375601,141.222696162047
35,2.94984192205712,0.064597952602133,4.4012108093278,1.44345203822474,143.352855799152
