"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.85012919920898,7.09121965390269,7.68217490612376,1.24761984315565,161.370138986622
2,7.76693353237425,5.57671045107796,7.95686872970461,1.96071081035474,163.240697056948
3,6.38789118348867,1.46774951071895,8.33389193285164,1.78084501958329,163.864040078651
4,5.06471273596509,2.44108178619321,7.52677201780501,2.74397406596107,165.122819922892
5,6.15622562199681,1.57872896194319,4.99698782923534,0.0426240444899237,166.271273347614
6,4.10247710171574,1.76841259779818,5.09815701995366,2.60268547835768,164.538071222052
7,3.71595237536748,1.26046062572699,7.65998173142393,0.570927933667597,164.869098548398
8,3.86771248269893,1.77358048104439,6.65204734125273,0.862032393030157,165.086715213601
9,6.17859990833777,4.81343963774112,6.71396821623777,0.76771652411785,164.61631861197
10,6.76067873250771,2.36680611593202,7.59624345043575,1.2379064021826,164.31589604437
11,5.05487119396247,0.565365816161566,5.14494936404397,0.138188702321343,167.280424251186
12,5.26272837862875,0.694378630747605,5.58004330923613,2.60941888165544,165.518874576284
13,4.37918034751166,0.708019647443144,5.85372856039541,0.598377262988158,167.155546213248
14,5.60646860681756,3.85098894641175,4.48013651975501,0.0160637069320972,165.936111708554
15,6.26989927512946,2.58137924710078,3.63095451503979,0.567863612501771,165.397329951026
16,5.99066406832743,2.18352961400866,2.6767937303934,0.248429570709939,164.534131359804
17,5.87850095987882,2.4471405563726,2.53218922900472,0.318417339620477,164.211228537626
18,6.01133539995097,4.53277031130675,8.45467082472964,2.38920176802114,163.496967234581
19,6.45500586627271,3.45933364638071,4.21666624958004,0.471404081109355,165.776733362564
20,5.35903946239326,4.13634939327122,4.27333102318576,2.54760591918765,162.868170672347
21,5.17926602857954,4.0918956624403,7.70963500268405,1.90075602184662,163.53850388479
22,6.52479911205707,2.98346252126947,6.7417233990799,3.27422389797298,164.347453000132
23,4.82666805565224,1.95631664428093,8.72764627244119,4.21207147944158,164.435232618076
24,6.58841155687169,6.17627837537314,8.26378187967953,2.24248346674108,162.042573334382
25,9.03627541601124,6.8013692941903,3.93087166168377,1.04453927033254,162.497933825894
26,7.68216348842855,5.87923934849978,6.51483753069345,1.25952849013675,163.992871765212
27,8.19993029747718,4.97291758590657,6.69205006802123,0.146396752171421,163.930150658673
28,7.2273664952523,2.82983715945394,2.99400208120254,0.377166024599752,163.416963515609
29,4.76875952377768,0.030697504147096,4.84818996806204,0.285619521217909,167.330644223408
30,5.51509283774332,3.46257834671831,4.01498952834042,0.832280341508082,165.332331311732
31,6.67556938105017,3.98465832352516,6.13537961751582,2.50785961169136,164.58323314465
32,6.45276637957703,3.89414756044736,8.28357108883863,0.0674386036952849,164.278838973096
33,7.13842709202676,3.7605172289902,4.83420519485012,2.54892197464344,163.679729513091
34,5.76774123924091,1.55017661969902,5.62669494782512,2.57020291542976,165.217565281519
35,5.95363505651893,0.117646793957384,7.05550046680887,0.970404008137107,164.531888693916
36,3.83484435182444,0.144696778673407,6.05689463447135,1.39124705197976,166.664952081371
37,5.08475865926686,3.24353308493349,6.78086232671365,1.91321792525773,164.920930425242
38,5.51919381967442,3.92867035377434,8.62780611142126,2.95700345174419,163.537243809251
39,5.03757993745532,3.04881284067568,7.08173776743612,3.53170706701154,164.25444529801
40,5.92542062182162,3.95638392949581,8.53292659058891,0.677118027860553,164.021997362737
41,7.86814082564314,4.06891509266263,5.4138637036057,2.06634956319633,163.423375653253
42,6.68155521123867,6.03305791335078,3.7956206514126,1.75349349871863,162.169044171828
43,8.18833353910713,4.98163397176729,8.17606425303757,2.00640616941129,162.710596953702
44,6.45380784335719,0.576771578410597,6.57764931633859,1.8890263558242,163.656267156712
45,6.17641113352959,0.800326049021719,5.39345610520208,1.56453899664435,164.756936737519
46,2.99988017601607,0.497622052783827,7.53217358011824,2.35463775459293,163.446744982211
47,3.20333131739458,0.577456437741598,6.74848194865214,6.30679325137479,161.415394774344
48,4.90123834768349,0.449150072779611,9.76638667782555,7.86687961541113,163.000592199544
49,5.81250436287579,3.54451281434896,9.52318594355127,6.41136267254654,162.683796503761
50,6.9199231550161,4.49394397493449,9.20025374099326,6.71239570756864,161.935532561281
51,7.85412876117098,5.64930349641219,9.83850488881599,0.471910142979247,161.435823832728
52,6.70190123740265,7.09721632017066,8.45262688857824,3.71058080968444,160.13322539844
53,6.78790881096649,2.68055469054353,6.66056359453414,3.96536681109676,163.456467980991
54,6.87423628354641,2.6767353439654,4.57955398274912,2.32827181305591,163.710389333774
55,6.82455217322654,5.70594659281238,6.06749805879574,1.35476390831613,164.04873863885
56,9.21849019946791,4.92069985782831,7.43955772912226,2.22047926901516,161.112455041012
57,8.33460209060966,2.88188575450326,5.25214673726294,0.390493025725854,162.379971307464
58,6.01579091481346,0.734418689577591,6.02327754055475,0.824175406753344,165.423696484433
59,3.18857025072178,0.398171149810208,5.51531341755345,0.17562328519659,165.764683213583
60,4.11967710459259,0.907099320144383,5.66546211985967,0.657086691688027,166.872148335828
61,5.26446596520816,1.88348718331837,4.83315455540449,0.133214852904844,167.113835203503
62,4.60810669755987,0.644127164108737,6.03008876192259,0.196534625025901,167.298575844364
63,4.47294576697624,0.586860185980282,4.0719978679995,0.363598116333166,167.117631942531
64,4.92434881778119,1.06133688882624,6.52844043958387,3.14447133673821,165.626945090393
65,4.79194650984835,1.3631671117821,7.6850507535831,1.80513702225306,165.849667199311
66,4.99546916831449,0.714732490924078,6.70093337275317,2.29714615387801,166.057116936215
67,4.84320370567626,2.68142548883399,5.85328791068757,2.21926550345736,165.167131951949
68,4.91457006677028,3.09620307018639,5.51606962809481,0.325319430896241,165.875658038487
