"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,13.8263576195523,16.5954034347293,4.30224588477707,0.0262616927437638,177.150018765065
2,12.9570216724276,13.9072999913875,11.7235361589751,0.695110469986278,183.742738177055
3,12.180713461593,9.06150889339642,12.5636609693605,2.72568987398746,184.660485026632
4,8.90445399382,8.55879966044665,11.0365367799111,3.88132141058946,184.963101077026
5,10.5474101713715,8.07659683370769,16.9630468167107,5.60426773461726,184.963389113543
6,10.1733382041343,8.88379008587246,12.2209655247736,2.38177944985109,185.859964916111
7,11.3883736139663,16.0259542743702,18.5360980783022,6.46469831663971,176.337555970648
8,12.0644388208666,16.1443503246152,19.2301804989263,6.41424298152547,177.391684469517
9,19.4565851301333,16.7959242912667,21.7964952932246,5.7948635208501,177.683472732982
10,15.6253098690337,14.4893457145575,8.66569945278429,3.24004891240776,181.894699229014
11,14.8257358559687,13.2430282374799,18.452028654825,4.74526208916298,182.373060448492
12,15.4819297911314,13.1347611160074,17.965127582174,1.77951324666596,181.894444159888
13,14.6601686296767,13.4607572838412,16.6581513297661,8.33271266001656,182.362134217387
14,12.642908178505,11.6744808632353,15.8877258915363,8.79806531494597,183.353603268857
15,10.9554528446732,10.4029568481016,17.0789741302043,2.53569078444985,184.565194374117
16,11.8744830620476,10.4958809489859,18.0175326715697,1.55511584017585,184.194113399085
17,10.7504442801057,9.15949306305512,10.7996946364005,2.25158624546726,185.632786111234
18,9.26865486344148,5.24740034712929,12.1298713019853,3.69008369090822,185.656799330163
19,8.70994793555934,7.05595925565286,19.8889442361611,6.79892637604304,184.770768650652
20,10.3537371373398,7.4627287886214,13.0047177411769,2.45559885721048,185.846388394029
21,10.3838496374274,6.61044439790803,17.1867181153188,5.53312914907675,184.592323211119
22,10.6735741673382,8.5481606259414,8.57823889802682,3.71202874004032,184.417010051428
23,11.9512422989772,8.90695547489813,7.96611864384864,4.39137342915825,182.808100182199
24,12.9022223814343,8.22267221825766,21.1669187626986,8.10415922396706,181.132201035178
25,10.3845059319215,8.00323018622389,16.4942480759614,2.42148020735047,185.390334842727
26,8.66570137207906,7.76753144473262,17.0403293909826,3.28586834302207,185.227801072216
27,9.24568319345123,6.24400290485475,16.5102656288903,15.3809914708807,183.006086160098
28,7.01303614784195,6.95506336760806,25.7244016015395,8.79498840497935,181.352044873125
29,7.03485579011953,4.35730499628079,20.3047792297835,9.79861984054324,184.81905630748
30,7.62998569745058,5.1061596179,19.6871712090308,10.1910309744657,184.870917978662
31,7.67510645903229,4.98740755491248,20.4808103632034,1.67079926457049,184.751468486342
32,8.00198109810747,6.30639208970096,12.1589478880399,2.81077794682639,186.304410401478
